2319	109	
2320	106	
2321	93	
2322	120	
2323	85	
2324	92	
2325	85	
2326	95	
2327	96	
2328	112	
2329	93	
2330	109	
2331	88	
2332	105	
2333	96	
2334	86	
2335	92	
2336	101	
2337	114	
2338	84	
2339	93	
2340	93	
2341	88	
2342	97	
2343	102	
2344	95	
2345	87	
2346	97	
2347	103	
2348	93	
2349	90	
2350	59	
2351	96	
2352	92	
2353	94	
2354	87	
2355	80	
2356	78	
2357	80	
2358	100	
2359	83	
2360	100	
2361	84	
2362	103	
2363	85	
2364	114	
2365	88	
2366	65	
2367	82	
2368	92	
2369	86	
2370	74	
2371	84	
2372	97	
2373	92	
2374	87	
2375	78	
2376	83	
2377	73	
2378	93	
2379	97	
2380	85	
2381	93	
2382	102	
2383	87	
2384	94	
2385	76	
2386	81	
2387	77	
2388	98	
2389	82	
2390	81	
2391	87	
2392	101	
2393	86	
2394	97	
2395	95	
2396	92	
2397	80	
2398	84	
2399	85	
2400	83	
2401	67	
2402	80	
2403	87	
2404	95	
2405	78	
2406	73	
2407	76	
2408	83	
2409	95	
2410	75	
2411	98	
2412	79	
2413	98	
2414	91	
2415	83	
2416	86	
2417	94	
2418	84	
2419	76	
2420	86	
2421	83	
2422	70	
2423	92	
2424	85	
2425	69	
2426	72	
2427	83	
2428	87	
2429	78	
2430	83	
2431	75	
2432	74	
2433	78	
2434	86	
2435	72	
2436	69	
2437	75	
2438	60	
2439	92	
2440	72	
2441	68	
2442	82	
2443	85	
2444	92	
2445	110	
2446	71	
2447	81	
2448	74	
2449	68	
2450	74	
2451	75	
2452	64	
2453	76	
2454	77	
2455	68	
2456	68	
2457	81	
2458	75	
2459	78	
2460	67	
2461	65	
2462	68	
2463	68	
2464	65	
2465	78	
2466	78	
2467	65	
2468	63	
2469	73	
2470	61	
2471	82	
2472	70	
2473	73	
2474	75	
2475	76	
2476	80	
2477	77	
2478	90	
2479	70	
2480	68	
2481	76	
2482	70	
2483	65	
2484	88	
2485	82	
2486	59	
2487	60	
2488	57	
2489	78	
2490	60	
2491	50	
2492	58	
2493	60	
2494	69	
2495	71	
2496	65	
2497	65	
2498	66	
2499	67	
2500	62	
2501	59	
2502	73	
2503	64	
2504	67	
2505	50	
2506	75	
2507	72	
2508	58	
2509	59	
2510	71	
2511	65	
2512	60	
2513	67	
2514	55	
2515	70	
2516	54	
2517	56	
2518	70	
2519	70	
2520	66	
2521	72	
2522	61	
2523	69	
2524	56	
2525	62	
2526	74	
2527	84	
2528	63	
2529	64	
2530	63	
2531	57	
2532	65	
2533	59	
2534	67	
2535	61	
2536	59	
2537	55	
2538	73	
2539	61	
2540	57	
2541	65	
2542	59	
2543	52	
2544	51	
2545	55	
2546	64	
2547	70	
2548	51	
2549	63	
2550	53	
2551	70	
2552	55	
2553	48	
2554	56	
2555	71	
2556	55	
2557	57	
2558	54	
2559	69	
2560	69	
2561	62	
2562	70	
2563	47	
2564	60	
2565	59	
2566	50	
2567	54	
2568	61	
2569	58	
2570	53	
2571	60	
2572	56	
2573	56	
2574	68	
2575	45	
2576	60	
2577	62	
2578	65	
2579	60	
2580	62	
2581	50	
2582	58	
2583	47	
2584	57	
2585	54	
2586	46	
2587	69	
2588	45	
2589	48	
2590	47	
2591	58	
2592	57	
2593	62	
2594	63	
2595	61	
2596	63	
2597	58	
2598	53	
2599	50	
2600	45	
2601	72	
2602	53	
2603	54	
2604	53	
2605	47	
2606	56	
2607	46	
2608	42	
2609	63	
2610	50	
2611	43	
2612	58	
2613	51	
2614	51	
2615	49	
2616	54	
2617	68	
2618	58	
2619	45	
2620	47	
2621	59	
2622	56	
2623	70	
2624	45	
2625	49	
2626	52	
2627	56	
2628	38	
2629	50	
2630	54	
2631	47	
2632	37	
2633	34	
2634	50	
2635	41	
2636	41	
2637	52	
2638	57	
2639	39	
2640	47	
2641	58	
2642	49	
2643	56	
2644	63	
2645	58	
2646	58	
2647	53	
2648	54	
2649	59	
2650	50	
2651	56	
2652	64	
2653	66	
2654	52	
2655	39	
2656	46	
2657	48	
2658	57	
2659	54	
2660	59	
2661	60	
2662	48	
2663	53	
2664	51	
2665	61	
2666	47	
2667	41	
2668	53	
2669	45	
2670	44	
2671	53	
2672	40	
2673	52	
2674	51	
2675	52	
2676	43	
2677	46	
2678	49	
2679	55	
2680	45	
2681	58	
2682	38	
2683	57	
2684	44	
2685	50	
2686	51	
2687	49	
2688	51	
2689	42	
2690	48	
2691	47	
2692	52	
2693	51	
2694	42	
2695	43	
2696	42	
2697	55	
2698	46	
2699	45	
2700	54	
2701	48	
2702	42	
2703	50	
2704	40	
2705	45	
2706	32	
2707	61	
2708	48	
2709	42	
2710	43	
2711	38	
2712	43	
2713	40	
2714	40	
2715	40	
2716	51	
2717	39	
2718	51	
2719	50	
2720	35	
2721	51	
2722	33	
2723	31	
2724	47	
2725	43	
2726	42	
2727	48	
2728	49	
2729	39	
2730	44	
2731	35	
2732	49	
2733	45	
2734	48	
2735	52	
2736	46	
2737	43	
2738	47	
2739	52	
2740	40	
2741	41	
2742	43	
2743	51	
2744	50	
2745	50	
2746	45	
2747	37	
2748	36	
2749	46	
2750	38	
2751	47	
2752	51	
2753	32	
2754	46	
2755	34	
2756	39	
2757	46	
2758	40	
2759	48	
2760	50	
2761	37	
2762	31	
2763	48	
2764	36	
2765	46	
2766	37	
2767	39	
2768	46	
2769	38	
2770	40	
2771	52	
2772	45	
2773	44	
2774	60	
2775	43	
2776	36	
2777	47	
2778	31	
2779	40	
2780	49	
2781	55	
2782	56	
2783	35	
2784	35	
2785	41	
2786	46	
2787	44	
2788	42	
2789	49	
2790	32	
2791	39	
2792	44	
2793	38	
2794	38	
2795	54	
2796	48	
2797	39	
2798	51	
2799	29	
2800	45	
2801	42	
2802	30	
2803	41	
2804	36	
2805	35	
2806	37	
2807	41	
2808	42	
2809	36	
2810	34	
2811	46	
2812	35	
2813	50	
2814	30	
2815	40	
2816	48	
2817	50	
2818	47	
2819	47	
2820	46	
2821	32	
2822	29	
2823	41	
2824	32	
2825	37	
2826	32	
2827	50	
2828	37	
2829	44	
2830	35	
2831	42	
2832	58	
2833	51	
2834	36	
2835	40	
2836	48	
2837	48	
2838	37	
2839	34	
2840	39	
2841	33	
2842	36	
2843	29	
2844	23	
2845	59	
2846	41	
2847	25	
2848	38	
2849	38	
2850	41	
2851	41	
2852	37	
2853	37	
2854	50	
2855	47	
2856	51	
2857	33	
2858	36	
2859	25	
2860	35	
2861	39	
2862	41	
2863	34	
2864	49	
2865	43	
2866	38	
2867	40	
2868	37	
2869	46	
2870	43	
2871	43	
2872	43	
2873	45	
2874	26	
2875	35	
2876	32	
2877	31	
2878	39	
2879	31	
2880	29	
2881	41	
2882	53	
2883	34	
2884	44	
2885	37	
2886	33	
2887	41	
2888	38	
2889	33	
2890	42	
2891	37	
2892	34	
2893	50	
2894	30	
2895	42	
2896	43	
2897	31	
2898	44	
2899	40	
2900	31	
2901	37	
2902	32	
2903	38	
2904	38	
2905	37	
2906	42	
2907	35	
2908	36	
2909	48	
2910	43	
2911	40	
2912	37	
2913	38	
2914	47	
2915	39	
2916	41	
2917	46	
2918	31	
2919	42	
2920	46	
2921	32	
2922	27	
2923	40	
2924	44	
2925	34	
2926	39	
2927	35	
2928	39	
2929	27	
2930	36	
2931	48	
2932	27	
2933	42	
2934	32	
2935	36	
2936	43	
2937	37	
2938	32	
2939	28	
2940	40	
2941	37	
2942	52	
2943	41	
2944	36	
2945	28	
2946	34	
2947	39	
2948	36	
2949	39	
2950	33	
2951	30	
2952	32	
2953	40	
2954	35	
2955	34	
2956	43	
2957	33	
2958	47	
2959	28	
2960	39	
2961	31	
2962	39	
2963	24	
2964	48	
2965	32	
2966	25	
2967	29	
2968	28	
2969	47	
2970	37	
2971	38	
2972	32	
2973	43	
2974	39	
2975	35	
2976	36	
2977	31	
2978	29	
2979	36	
2980	36	
2981	35	
2982	53	
2983	28	
2984	29	
2985	36	
2986	33	
2987	32	
2988	28	
2989	42	
2990	29	
2991	42	
2992	37	
2993	26	
2994	40	
2995	29	
2996	37	
2997	28	
2998	36	
2999	34	
3000	29	
3001	30	
3002	39	
3003	22	
3004	36	
3005	37	
3006	27	
3007	31	
3008	28	
3009	30	
3010	33	
3011	41	
3012	43	
3013	38	
3014	33	
3015	31	
3016	34	
3017	32	
3018	31	
3019	35	
3020	35	
3021	44	
3022	34	
3023	24	
3024	37	
3025	36	
3026	43	
3027	33	
3028	44	
3029	33	
3030	35	
3031	42	
3032	40	
3033	48	
3034	41	
3035	30	
3036	35	
3037	26	
3038	39	
3039	36	
3040	30	
3041	31	
3042	39	
3043	41	
3044	37	
3045	39	
3046	46	
3047	24	
3048	35	
3049	36	
3050	42	
3051	46	
3052	38	
3053	33	
3054	36	
3055	27	
3056	32	
3057	29	
3058	33	
3059	27	
3060	47	
3061	38	
3062	35	
3063	29	
3064	29	
3065	34	
3066	35	
3067	37	
3068	38	
3069	23	
3070	33	
3071	20	
3072	37	
3073	30	
3074	30	
3075	41	
3076	31	
3077	33	
3078	28	
3079	34	
3080	37	
3081	28	
3082	28	
3083	43	
3084	36	
3085	37	
3086	32	
3087	30	
3088	35	
3089	30	
3090	24	
3091	39	
3092	31	
3093	33	
3094	33	
3095	32	
3096	35	
3097	32	
3098	32	
3099	31	
3100	35	
3101	28	
3102	38	
3103	28	
3104	29	
3105	30	
3106	54	
3107	38	
3108	33	
3109	33	
3110	38	
3111	30	
3112	23	
3113	38	
3114	41	
3115	31	
3116	36	
3117	35	
3118	31	
3119	38	
3120	29	
3121	34	
3122	34	
3123	37	
3124	39	
3125	32	
3126	32	
3127	43	
3128	32	
3129	22	
3130	30	
3131	28	
3132	31	
3133	33	
3134	33	
3135	38	
3136	29	
3137	28	
3138	30	
3139	37	
3140	35	
3141	23	
3142	37	
3143	25	
3144	31	
3145	40	
3146	19	
3147	28	
3148	29	
3149	28	
3150	27	
3151	38	
3152	33	
3153	28	
3154	29	
3155	14	
3156	28	
3157	37	
3158	32	
3159	32	
3160	21	
3161	36	
3162	29	
3163	25	
3164	30	
3165	41	
3166	38	
3167	32	
3168	23	
3169	25	
3170	33	
3171	26	
3172	35	
3173	39	
3174	32	
3175	29	
3176	28	
3177	23	
3178	34	
3179	30	
3180	39	
3181	32	
3182	24	
3183	35	
3184	33	
3185	47	
3186	32	
3187	25	
3188	33	
3189	31	
3190	25	
3191	25	
3192	25	
3193	32	
3194	40	
3195	27	
3196	21	
3197	27	
3198	32	
3199	30	
3200	26	
3201	32	
3202	36	
3203	27	
3204	31	
3205	43	
3206	37	
3207	27	
3208	20	
3209	23	
3210	33	
3211	36	
3212	31	
3213	23	
3214	30	
3215	37	
3216	23	
3217	28	
3218	34	
3219	32	
3220	34	
3221	36	
3222	31	
3223	26	
3224	41	
3225	26	
3226	26	
3227	25	
3228	35	
3229	40	
3230	18	
3231	27	
3232	32	
3233	30	
3234	41	
3235	30	
3236	25	
3237	22	
3238	30	
3239	30	
3240	23	
3241	22	
3242	38	
3243	29	
3244	27	
3245	20	
3246	25	
3247	20	
3248	27	
3249	28	
3250	27	
3251	29	
3252	30	
3253	36	
3254	26	
3255	22	
3256	32	
3257	22	
3258	25	
3259	25	
3260	35	
3261	27	
3262	31	
3263	33	
3264	40	
3265	33	
3266	32	
3267	22	
3268	30	
3269	29	
3270	31	
3271	28	
3272	44	
3273	41	
3274	24	
3275	25	
3276	34	
3277	28	
3278	23	
3279	38	
3280	38	
3281	29	
3282	31	
3283	23	
3284	30	
3285	34	
3286	29	
3287	39	
3288	21	
3289	26	
3290	22	
3291	21	
3292	24	
3293	31	
3294	27	
3295	23	
3296	33	
3297	27	
3298	35	
3299	35	
3300	32	
3301	29	
3302	30	
3303	29	
3304	33	
3305	37	
3306	31	
3307	24	
3308	38	
3309	29	
3310	25	
3311	32	
3312	40	
3313	28	
3314	24	
3315	36	
3316	29	
3317	21	
3318	32	
3319	23	
3320	33	
3321	35	
3322	39	
3323	35	
3324	23	
3325	31	
3326	29	
3327	27	
3328	33	
3329	32	
3330	19	
3331	28	
3332	22	
3333	35	
3334	35	
3335	32	
3336	22	
3337	34	
3338	21	
3339	19	
3340	33	
3341	25	
3342	23	
3343	28	
3344	32	
3345	21	
3346	25	
3347	30	
3348	35	
3349	29	
3350	22	
3351	24	
3352	31	
3353	35	
3354	26	
3355	27	
3356	28	
3357	24	
3358	30	
3359	29	
3360	37	
3361	29	
3362	29	
3363	34	
3364	33	
3365	19	
3366	26	
3367	29	
3368	19	
3369	22	
3370	20	
3371	26	
3372	31	
3373	31	
3374	34	
3375	32	
3376	35	
3377	22	
3378	29	
3379	29	
3380	34	
3381	30	
3382	30	
3383	24	
3384	25	
3385	25	
3386	18	
3387	31	
3388	24	
3389	33	
3390	30	
3391	30	
3392	17	
3393	23	
3394	19	
3395	29	
3396	31	
3397	40	
3398	22	
3399	40	
3400	27	
3401	33	
3402	28	
3403	27	
3404	26	
3405	29	
3406	21	
3407	28	
3408	23	
3409	22	
3410	23	
3411	21	
3412	17	
3413	20	
3414	23	
3415	20	
3416	23	
3417	30	
3418	20	
3419	26	
3420	25	
3421	22	
3422	28	
3423	28	
3424	25	
3425	20	
3426	26	
3427	28	
3428	28	
3429	23	
3430	29	
3431	26	
3432	24	
3433	23	
3434	25	
3435	16	
3436	32	
3437	41	
3438	27	
3439	29	
3440	28	
3441	29	
3442	15	
3443	20	
3444	28	
3445	32	
3446	27	
3447	25	
3448	24	
3449	25	
3450	22	
3451	30	
3452	20	
3453	33	
3454	31	
3455	30	
3456	24	
3457	29	
3458	30	
3459	22	
3460	22	
3461	26	
3462	23	
3463	21	
3464	28	
3465	19	
3466	25	
3467	28	
3468	28	
3469	23	
3470	26	
3471	16	
3472	23	
3473	20	
3474	23	
3475	25	
3476	30	
3477	21	
3478	38	
3479	23	
3480	22	
3481	15	
3482	26	
3483	29	
3484	27	
3485	23	
3486	31	
3487	35	
3488	26	
3489	26	
3490	19	
3491	29	
3492	21	
3493	25	
3494	29	
3495	27	
3496	26	
3497	19	
3498	28	
3499	22	
3500	27	
3501	29	
3502	25	
3503	33	
3504	24	
3505	30	
3506	25	
3507	20	
3508	17	
3509	16	
3510	18	
3511	22	
3512	28	
3513	21	
3514	22	
3515	21	
3516	24	
3517	30	
3518	20	
3519	32	
3520	19	
3521	17	
3522	29	
3523	25	
3524	24	
3525	29	
3526	29	
3527	19	
3528	23	
3529	24	
3530	19	
3531	22	
3532	25	
3533	24	
3534	25	
3535	31	
3536	32	
3537	23	
3538	14	
3539	15	
3540	21	
3541	31	
3542	19	
3543	22	
3544	23	
3545	31	
3546	21	
3547	19	
3548	27	
3549	22	
3550	28	
3551	28	
3552	24	
3553	24	
3554	20	
3555	27	
3556	19	
3557	27	
3558	30	
3559	21	
3560	26	
3561	26	
3562	23	
3563	21	
3564	23	
3565	27	
3566	35	
3567	24	
3568	23	
3569	15	
3570	15	
3571	26	
3572	23	
3573	18	
3574	20	
3575	20	
3576	29	
3577	19	
3578	35	
3579	24	
3580	24	
3581	20	
3582	33	
3583	17	
3584	19	
3585	29	
3586	25	
3587	25	
3588	32	
3589	17	
3590	26	
3591	30	
3592	27	
3593	24	
3594	18	
3595	32	
3596	22	
3597	13	
3598	20	
3599	21	
3600	16	
3601	25	
3602	21	
3603	26	
3604	22	
3605	14	
3606	25	
3607	19	
3608	23	
3609	13	
3610	24	
3611	19	
3612	31	
3613	19	
3614	32	
3615	25	
3616	14	
3617	22	
3618	30	
3619	27	
3620	23	
3621	20	
3622	24	
3623	21	
3624	26	
3625	23	
3626	27	
3627	22	
3628	26	
3629	27	
3630	22	
3631	31	
3632	23	
3633	19	
3634	24	
3635	24	
3636	21	
3637	26	
3638	22	
3639	22	
3640	15	
3641	21	
3642	26	
3643	23	
3644	26	
3645	25	
3646	31	
3647	25	
3648	18	
3649	18	
3650	20	
3651	21	
3652	24	
3653	31	
3654	17	
3655	20	
3656	29	
3657	28	
3658	21	
3659	20	
3660	25	
3661	30	
3662	31	
3663	18	
3664	27	
3665	22	
3666	25	
3667	23	
3668	16	
3669	33	
3670	17	
3671	26	
3672	25	
3673	32	
3674	23	
3675	35	
3676	30	
3677	25	
3678	27	
3679	23	
3680	20	
3681	39	
3682	21	
3683	21	
3684	26	
3685	25	
3686	19	
3687	25	
3688	23	
3689	25	
3690	22	
3691	30	
3692	18	
3693	25	
3694	22	
3695	21	
3696	27	
3697	14	
3698	27	
3699	21	
3700	30	
3701	28	
3702	32	
3703	34	
3704	29	
3705	20	
3706	36	
3707	17	
3708	15	
3709	23	
3710	23	
3711	26	
3712	31	
3713	17	
3714	25	
3715	22	
3716	28	
3717	21	
3718	29	
3719	29	
3720	28	
3721	19	
3722	27	
3723	18	
3724	23	
3725	22	
3726	26	
3727	23	
3728	33	
3729	22	
3730	18	
3731	26	
3732	24	
3733	21	
3734	22	
3735	28	
3736	32	
3737	27	
3738	19	
3739	22	
3740	25	
3741	28	
3742	19	
3743	21	
3744	17	
3745	23	
3746	23	
3747	20	
3748	16	
3749	24	
3750	19	
3751	24	
3752	22	
3753	23	
3754	18	
3755	23	
3756	22	
3757	27	
3758	25	
3759	24	
3760	19	
3761	14	
3762	27	
3763	19	
3764	19	
3765	27	
3766	26	
3767	18	
3768	22	
3769	17	
3770	21	
3771	15	
3772	33	
3773	29	
3774	19	
3775	27	
3776	15	
3777	24	
3778	29	
3779	28	
3780	33	
3781	29	
3782	25	
3783	29	
3784	18	
3785	28	
3786	15	
3787	25	
3788	23	
3789	25	
3790	16	
3791	23	
3792	22	
3793	16	
3794	17	
3795	18	
3796	28	
3797	25	
3798	27	
3799	22	
3800	19	
3801	15	
3802	20	
3803	26	
3804	17	
3805	19	
3806	28	
3807	15	
3808	28	
3809	16	
3810	18	
3811	29	
3812	26	
3813	27	
3814	17	
3815	21	
3816	21	
3817	25	
3818	25	
3819	19	
3820	18	
3821	18	
3822	23	
3823	17	
3824	19	
3825	31	
3826	27	
3827	18	
3828	24	
3829	26	
3830	23	
3831	32	
3832	21	
3833	21	
3834	16	
3835	21	
3836	23	
3837	28	
3838	21	
3839	18	
3840	19	
3841	17	
3842	21	
3843	26	
3844	24	
3845	24	
3846	29	
3847	23	
3848	22	
3849	25	
3850	17	
3851	22	
3852	23	
3853	27	
3854	20	
3855	27	
3856	19	
3857	15	
3858	30	
3859	37	
3860	31	
3861	25	
3862	22	
3863	29	
3864	34	
3865	28	
3866	27	
3867	21	
3868	24	
3869	19	
3870	19	
3871	19	
3872	23	
3873	19	
3874	20	
3875	19	
3876	16	
3877	26	
3878	25	
3879	20	
3880	26	
3881	19	
3882	26	
3883	29	
3884	22	
3885	21	
3886	25	
3887	23	
3888	32	
3889	19	
3890	19	
3891	22	
3892	25	
3893	18	
3894	18	
3895	21	
3896	30	
3897	29	
3898	20	
3899	19	
3900	22	
3901	15	
3902	25	
3903	18	
3904	28	
3905	20	
3906	27	
3907	36	
3908	20	
3909	23	
3910	23	
3911	16	
3912	25	
3913	24	
3914	26	
3915	24	
3916	22	
3917	35	
3918	22	
3919	28	
3920	21	
3921	19	
3922	19	
3923	23	
3924	23	
3925	18	
3926	28	
3927	24	
3928	25	
3929	24	
3930	14	
3931	19	
3932	18	
3933	25	
3934	25	
3935	16	
3936	19	
3937	23	
3938	23	
3939	27	
3940	23	
3941	26	
3942	28	
3943	23	
3944	20	
3945	24	
3946	24	
3947	28	
3948	16	
3949	19	
3950	24	
3951	26	
3952	25	
3953	28	
3954	19	
3955	23	
3956	25	
3957	22	
3958	29	
3959	28	
3960	22	
3961	29	
3962	20	
3963	24	
3964	21	
3965	14	
3966	28	
3967	18	
3968	13	
3969	26	
3970	28	
3971	19	
3972	19	
3973	28	
3974	23	
3975	19	
3976	25	
3977	20	
3978	30	
3979	15	
3980	28	
3981	28	
3982	25	
3983	21	
3984	27	
3985	15	
3986	26	
3987	26	
3988	23	
3989	33	
3990	21	
3991	28	
3992	23	
3993	25	
3994	25	
3995	26	
3996	35	
3997	15	
3998	27	
3999	22	
4000	25	
4001	25	
4002	26	
4003	18	
4004	28	
4005	30	
4006	23	
4007	23	
4008	25	
4009	21	
4010	28	
4011	21	
4012	27	
4013	31	
4014	27	
4015	18	
4016	27	
4017	26	
4018	18	
4019	23	
4020	25	
4021	23	
4022	26	
4023	20	
4024	19	
4025	32	
4026	19	
4027	30	
4028	28	
4029	28	
4030	21	
4031	26	
4032	18	
4033	30	
4034	24	
4035	24	
4036	28	
4037	18	
4038	29	
4039	27	
4040	28	
4041	23	
4042	21	
4043	36	
4044	30	
4045	18	
4046	19	
4047	20	
4048	31	
4049	24	
4050	22	
4051	21	
4052	28	
4053	22	
4054	21	
4055	23	
4056	23	
4057	20	
4058	27	
4059	32	
4060	20	
4061	23	
4062	29	
4063	27	
4064	29	
4065	30	
4066	16	
4067	21	
4068	12	
4069	23	
4070	24	
4071	19	
4072	33	
4073	17	
4074	16	
4075	22	
4076	19	
4077	24	
4078	21	
4079	25	
4080	14	
4081	35	
4082	18	
4083	23	
4084	28	
4085	25	
4086	17	
4087	26	
4088	20	
4089	16	
4090	30	
4091	22	
4092	21	
4093	24	
4094	24	
4095	19	
4096	31	
4097	23	
4098	21	
4099	22	
4100	18	
4101	27	
4102	23	
4103	29	
4104	19	
4105	24	
4106	26	
4107	11	
4108	27	
4109	26	
4110	31	
4111	19	
4112	27	
4113	21	
4114	21	
4115	31	
4116	34	
4117	21	
4118	24	
4119	19	
4120	25	
4121	28	
4122	26	
4123	25	
4124	24	
4125	24	
4126	21	
4127	22	
4128	26	
4129	30	
4130	19	
4131	25	
4132	23	
4133	19	
4134	24	
4135	19	
4136	25	
4137	18	
4138	23	
4139	16	
4140	20	
4141	22	
4142	33	
4143	18	
4144	29	
4145	27	
4146	21	
4147	25	
4148	23	
4149	19	
4150	18	
4151	17	
4152	20	
4153	21	
4154	26	
4155	28	
4156	19	
4157	23	
4158	22	
4159	22	
4160	19	
4161	26	
