2143	17672	
2144	17730	
2145	17760	
2146	17728	
2147	17671	
2148	17844	
2149	17748	
2150	17854	
2151	17919	
2152	17898	
2153	17885	
2154	17742	
2155	17936	
2156	17789	
2157	17829	
2158	17948	
2159	17903	
2160	17705	
2161	17825	
2162	17692	
2163	17945	
2164	17763	
2165	17911	
2166	17987	
2167	17923	
2168	17829	
2169	17693	
2170	18041	
2171	17601	
2172	17926	
2173	17829	
2174	17840	
2175	17694	
2176	17849	
2177	17721	
2178	17950	
2179	17983	
2180	17819	
2181	17734	
2182	17622	
2183	17505	
2184	17597	
2185	17928	
2186	17678	
2187	17426	
2188	17779	
2189	17685	
2190	17952	
2191	17655	
2192	17567	
2193	17768	
2194	17776	
2195	17708	
2196	17793	
2197	17584	
2198	17588	
2199	17716	
2200	17720	
2201	17962	
2202	17529	
2203	17481	
2204	17581	
2205	17805	
2206	17966	
2207	17435	
2208	17697	
2209	17752	
2210	17595	
2211	17414	
2212	17380	
2213	17536	
2214	17689	
2215	17638	
2216	17408	
2217	17524	
2218	17711	
2219	17370	
2220	17671	
2221	17750	
2222	17654	
2223	17611	
2224	17717	
2225	17412	
2226	17555	
2227	17614	
2228	17467	
2229	17674	
2230	17645	
2231	17437	
2232	17723	
2233	17494	
2234	17466	
2235	17468	
2236	17631	
2237	17637	
2238	17555	
2239	17424	
2240	17606	
2241	17333	
2242	17425	
2243	17597	
2244	17441	
2245	17514	
2246	17353	
2247	17518	
2248	17651	
2249	17492	
2250	17520	
2251	17378	
2252	17505	
2253	17398	
2254	17576	
2255	17336	
2256	17707	
2257	17344	
2258	17385	
2259	17620	
2260	17407	
2261	17648	
2262	17554	
2263	17703	
2264	17366	
2265	17624	
2266	17445	
2267	17558	
2268	17501	
2269	17374	
2270	17433	
2271	17420	
2272	17628	
2273	17349	
2274	17447	
2275	17432	
2276	17584	
2277	17415	
2278	17223	
2279	17356	
2280	17492	
2281	17345	
2282	17566	
2283	17357	
2284	17366	
2285	17322	
2286	17364	
2287	17384	
2288	17285	
2289	17620	
2290	17445	
2291	17707	
2292	17614	
2293	17270	
2294	17261	
2295	17198	
2296	17229	
2297	17378	
2298	17175	
2299	17381	
2300	17339	
2301	17295	
2302	17252	
2303	17123	
2304	17049	
2305	17318	
2306	17290	
2307	17395	
2308	17399	
2309	17120	
2310	17093	
2311	17440	
2312	17259	
2313	17415	
2314	17208	
2315	17229	
2316	17187	
2317	17389	
2318	17174	
2319	17053	
2320	17331	
2321	17380	
2322	17301	
2323	17176	
2324	17148	
2325	17180	
2326	17343	
2327	17172	
2328	17119	
2329	17120	
2330	17056	
2331	17251	
2332	17450	
2333	17343	
2334	17064	
2335	17231	
2336	17192	
2337	17122	
2338	17102	
2339	17369	
2340	17107	
2341	17213	
2342	17156	
2343	16988	
2344	17205	
2345	17090	
2346	17233	
2347	16916	
2348	17121	
2349	17137	
2350	17344	
2351	17192	
2352	17016	
2353	17265	
2354	16999	
2355	17240	
2356	17234	
2357	16924	
2358	16987	
2359	17071	
2360	17020	
2361	16890	
2362	17155	
2363	17068	
2364	17221	
2365	17075	
2366	17153	
2367	16999	
2368	17038	
2369	17024	
2370	17078	
2371	16814	
2372	17329	
2373	17065	
2374	16955	
2375	16971	
2376	16935	
2377	17028	
2378	17133	
2379	17169	
2380	17151	
2381	16883	
2382	17000	
2383	16999	
2384	16872	
2385	16829	
2386	17085	
2387	16865	
2388	17050	
2389	16910	
2390	16965	
2391	16969	
2392	16893	
2393	16773	
2394	16927	
2395	16955	
2396	16799	
2397	16676	
2398	16905	
2399	16778	
2400	17037	
2401	16924	
2402	16934	
2403	16913	
2404	16818	
2405	16606	
2406	16797	
2407	16879	
2408	16870	
2409	16709	
2410	17107	
2411	16722	
2412	16815	
2413	16742	
2414	16720	
2415	16971	
2416	16843	
2417	16674	
2418	16633	
2419	16807	
2420	16717	
2421	16710	
2422	16756	
2423	16747	
2424	16915	
2425	16704	
2426	16717	
2427	16672	
2428	16468	
2429	16854	
2430	16708	
2431	16577	
2432	16506	
2433	16514	
2434	16722	
2435	16704	
2436	16647	
2437	16642	
2438	16509	
2439	16666	
2440	16624	
2441	16616	
2442	16946	
2443	16830	
2444	16529	
2445	16693	
2446	16640	
2447	16696	
2448	16403	
2449	16855	
2450	16331	
2451	16745	
2452	16448	
2453	16784	
2454	16719	
2455	16556	
2456	16800	
2457	16684	
2458	16578	
2459	16393	
2460	16515	
2461	16431	
2462	16694	
2463	16464	
2464	16550	
2465	16563	
2466	16639	
2467	16525	
2468	16545	
2469	16505	
2470	16521	
2471	16555	
2472	16518	
2473	16321	
2474	16567	
2475	16582	
2476	16589	
2477	16407	
2478	16734	
2479	16386	
2480	16466	
2481	16450	
2482	16542	
2483	16407	
2484	16518	
2485	16304	
2486	16471	
2487	16558	
2488	16405	
2489	16313	
2490	16268	
2491	16408	
2492	16369	
2493	16361	
2494	16178	
2495	16505	
2496	16330	
2497	16280	
2498	16551	
2499	16562	
2500	16186	
2501	16259	
2502	16268	
2503	16325	
2504	16173	
2505	16210	
2506	16312	
2507	16348	
2508	16301	
2509	16174	
2510	15877	
2511	16134	
2512	16322	
2513	16198	
2514	16268	
2515	16278	
2516	16297	
2517	16161	
2518	16276	
2519	16207	
2520	16312	
2521	16190	
2522	16161	
2523	16259	
2524	16187	
2525	16225	
2526	16246	
2527	16292	
2528	15986	
2529	15956	
2530	16108	
2531	16225	
2532	16163	
2533	16104	
2534	16214	
2535	16076	
2536	16199	
2537	16044	
2538	16341	
2539	16155	
2540	15987	
2541	16145	
2542	16087	
2543	16042	
2544	16083	
2545	15915	
2546	16198	
2547	16163	
2548	15786	
2549	15993	
2550	15822	
2551	16036	
2552	15945	
2553	16121	
2554	16002	
2555	15891	
2556	15931	
2557	16002	
2558	16112	
2559	16080	
2560	16313	
2561	15946	
2562	15864	
2563	16065	
2564	15891	
2565	16012	
2566	16009	
2567	15908	
2568	15735	
2569	15995	
2570	15972	
2571	15873	
2572	15998	
2573	15999	
2574	15803	
2575	15862	
2576	15775	
2577	15838	
2578	16015	
2579	15977	
2580	15908	
2581	15744	
2582	15797	
2583	15803	
2584	15621	
2585	15691	
2586	15971	
2587	15615	
2588	15951	
2589	15936	
2590	15789	
2591	15740	
2592	15639	
2593	15602	
2594	15847	
2595	15783	
2596	15621	
2597	15576	
2598	15613	
2599	15824	
2600	15530	
2601	15624	
2602	15862	
2603	15690	
2604	15762	
2605	15670	
2606	15668	
2607	15636	
2608	15633	
2609	15803	
2610	15738	
2611	15575	
2612	15725	
2613	15690	
2614	15458	
2615	15655	
2616	15778	
2617	15816	
2618	15830	
2619	15399	
2620	15612	
2621	15748	
2622	15609	
2623	15605	
2624	15699	
2625	15292	
2626	15731	
2627	15581	
2628	15426	
2629	15580	
2630	15497	
2631	15454	
2632	15700	
2633	15629	
2634	15465	
2635	15630	
2636	15434	
2637	15433	
2638	15477	
2639	15455	
2640	15502	
2641	15437	
2642	15501	
2643	15367	
2644	15474	
2645	15633	
2646	15421	
2647	15551	
2648	15198	
2649	15414	
2650	15782	
2651	15299	
2652	15426	
2653	15591	
2654	15443	
2655	15349	
2656	15218	
2657	15337	
2658	15412	
2659	15554	
2660	15337	
2661	15293	
2662	15524	
2663	15264	
2664	15366	
2665	15092	
2666	15387	
2667	15268	
2668	15172	
2669	15487	
2670	15281	
2671	15326	
2672	15361	
2673	15233	
2674	15237	
2675	15175	
2676	15294	
2677	15177	
2678	15089	
2679	15098	
2680	15297	
2681	15533	
2682	15338	
2683	15314	
2684	15282	
2685	15239	
2686	14953	
2687	15099	
2688	15072	
2689	15070	
2690	14953	
2691	15233	
2692	15456	
2693	15203	
2694	15269	
2695	15146	
2696	15026	
2697	15103	
2698	14948	
2699	15190	
2700	14972	
2701	14970	
2702	14945	
2703	14909	
2704	14895	
2705	15100	
2706	15255	
2707	15167	
2708	15177	
2709	15181	
2710	14965	
2711	15093	
2712	14927	
2713	14976	
2714	14910	
2715	14881	
2716	15231	
2717	14788	
2718	15183	
2719	15169	
2720	15105	
2721	15151	
2722	14981	
2723	14908	
2724	15011	
2725	15016	
2726	15121	
2727	14748	
2728	15081	
2729	14919	
2730	14983	
2731	15020	
2732	14571	
2733	14880	
2734	14830	
2735	14552	
2736	14838	
2737	14992	
2738	14765	
2739	14635	
2740	14834	
2741	14719	
2742	14858	
2743	14781	
2744	14599	
2745	14791	
2746	14735	
2747	14717	
2748	14831	
2749	14908	
2750	14714	
2751	14742	
2752	14723	
2753	14683	
2754	14902	
2755	14600	
2756	14978	
2757	14580	
2758	14526	
2759	14700	
2760	14804	
2761	14757	
2762	14775	
2763	14812	
2764	14814	
2765	14589	
2766	14702	
2767	14711	
2768	14625	
2769	14558	
2770	14717	
2771	14710	
2772	14471	
2773	14496	
2774	14604	
2775	14390	
2776	14737	
2777	14496	
2778	14285	
2779	14382	
2780	14564	
2781	14566	
2782	14415	
2783	14695	
2784	14531	
2785	14482	
2786	14793	
2787	14536	
2788	14616	
2789	14569	
2790	14547	
2791	14902	
2792	14311	
2793	14666	
2794	14555	
2795	14363	
2796	14291	
2797	14527	
2798	14623	
2799	14510	
2800	14503	
2801	14372	
2802	14331	
2803	14128	
2804	14461	
2805	14415	
2806	14447	
2807	14316	
2808	14442	
2809	14469	
2810	14534	
2811	14162	
2812	14378	
2813	14395	
2814	14338	
2815	14325	
2816	14240	
2817	14221	
2818	14345	
2819	14159	
2820	14307	
2821	14205	
2822	14256	
2823	14270	
2824	14151	
2825	14360	
2826	14398	
2827	14077	
2828	14085	
2829	14141	
2830	14318	
2831	14221	
2832	14411	
2833	14163	
2834	14071	
2835	14083	
2836	14161	
2837	14169	
2838	14284	
2839	14126	
2840	14348	
2841	13964	
2842	14143	
2843	14072	
2844	14117	
2845	13804	
2846	14116	
2847	14266	
2848	14132	
2849	14070	
2850	14156	
2851	14118	
2852	14208	
2853	14182	
2854	14198	
2855	14196	
2856	13916	
2857	14115	
2858	14150	
2859	14182	
2860	13860	
2861	14095	
2862	13926	
2863	14090	
2864	13907	
2865	14119	
2866	14010	
2867	13732	
2868	14190	
2869	14007	
2870	13949	
2871	14161	
2872	13872	
2873	13653	
2874	13979	
2875	14022	
2876	13853	
2877	13890	
2878	13922	
2879	13779	
2880	13994	
2881	13907	
2882	13884	
2883	13972	
2884	13844	
2885	13831	
2886	13808	
2887	13621	
2888	13853	
2889	13943	
2890	13834	
2891	13913	
2892	13730	
2893	13800	
2894	13915	
2895	13782	
2896	13617	
2897	13788	
2898	13911	
2899	13587	
2900	13528	
2901	13764	
2902	13615	
2903	13747	
2904	13807	
2905	13745	
2906	13582	
2907	13634	
2908	13711	
2909	13715	
2910	13608	
2911	13484	
2912	13712	
2913	13639	
2914	13818	
2915	13748	
2916	13624	
2917	13601	
2918	13716	
2919	13619	
2920	13536	
2921	13713	
2922	13757	
2923	13515	
2924	13604	
2925	13559	
2926	13463	
2927	13842	
2928	13695	
2929	13547	
2930	13560	
2931	13570	
2932	13579	
2933	13902	
2934	13443	
2935	13541	
2936	13389	
2937	13243	
2938	13385	
2939	13393	
2940	13385	
2941	13706	
2942	13349	
2943	13611	
2944	13381	
2945	13573	
2946	13403	
2947	13650	
2948	13521	
2949	13565	
2950	13466	
2951	13614	
2952	13366	
2953	13533	
2954	13473	
2955	13351	
2956	13675	
2957	13351	
2958	13218	
2959	13333	
2960	13461	
2961	13214	
2962	13443	
2963	13453	
2964	13053	
2965	13299	
2966	13493	
2967	13334	
2968	13523	
2969	13315	
2970	13338	
2971	13373	
2972	13402	
2973	13425	
2974	13183	
2975	13124	
2976	13336	
2977	13377	
2978	12991	
2979	13332	
2980	13188	
2981	13240	
2982	13273	
2983	13354	
2984	13237	
2985	13301	
2986	13099	
2987	13213	
2988	13321	
2989	13263	
2990	13139	
2991	13101	
2992	13025	
2993	13232	
2994	13362	
2995	13257	
2996	13231	
2997	13311	
2998	13102	
2999	13196	
3000	13412	
3001	13200	
3002	13236	
3003	13152	
3004	13107	
3005	12923	
3006	13128	
3007	13048	
3008	13167	
3009	13029	
3010	13051	
3011	12999	
3012	13075	
3013	13039	
3014	13087	
3015	12884	
3016	12997	
3017	12980	
3018	13108	
3019	12981	
3020	12763	
3021	12908	
3022	12918	
3023	12892	
3024	12892	
3025	13041	
3026	12892	
3027	13287	
3028	12888	
3029	12916	
3030	12935	
3031	13060	
3032	13009	
3033	12907	
3034	13021	
3035	12872	
3036	12901	
3037	12935	
3038	12984	
3039	12664	
3040	12820	
3041	12718	
3042	12882	
3043	12940	
3044	12808	
3045	12840	
3046	12990	
3047	12966	
3048	12736	
3049	12929	
3050	12768	
3051	12655	
3052	12745	
3053	12724	
3054	12834	
3055	12637	
3056	12579	
3057	12740	
3058	12832	
3059	12520	
3060	12711	
3061	12798	
3062	12723	
3063	12580	
3064	12750	
3065	12849	
3066	12802	
3067	12787	
3068	12751	
3069	12627	
3070	12724	
3071	12817	
3072	12692	
3073	12640	
3074	12736	
3075	12529	
3076	12703	
3077	12799	
3078	12663	
3079	12576	
3080	12589	
3081	12558	
3082	12620	
3083	12668	
3084	12528	
3085	12585	
3086	12650	
3087	12624	
3088	12422	
3089	12638	
3090	12646	
3091	12582	
3092	12555	
3093	12776	
3094	12629	
3095	12632	
3096	12650	
3097	12579	
3098	12544	
3099	12549	
3100	12421	
3101	12564	
3102	12159	
3103	12399	
3104	12741	
3105	12539	
3106	12510	
3107	12528	
3108	12447	
3109	12375	
3110	12418	
3111	12416	
3112	12544	
3113	12429	
3114	12487	
3115	12301	
3116	12514	
3117	12396	
3118	12420	
3119	12453	
3120	12419	
3121	12523	
3122	12486	
3123	12318	
3124	12225	
3125	12292	
3126	12322	
3127	12280	
3128	12422	
3129	12600	
3130	12315	
3131	12180	
3132	12123	
3133	12398	
3134	12416	
3135	12360	
3136	12227	
3137	12264	
3138	12331	
3139	12363	
3140	12357	
3141	12361	
3142	12276	
3143	12157	
3144	12469	
3145	12474	
3146	12333	
3147	12069	
3148	12228	
3149	12258	
3150	12076	
3151	12085	
3152	12300	
3153	12427	
3154	12203	
3155	12030	
3156	12178	
3157	12311	
3158	11939	
3159	12201	
3160	12185	
3161	12185	
3162	12050	
3163	12324	
3164	12345	
3165	12073	
3166	12152	
3167	12188	
3168	11972	
3169	12182	
3170	12192	
3171	12126	
3172	11990	
3173	12236	
3174	12226	
3175	12227	
3176	12132	
3177	12159	
3178	12135	
3179	12154	
3180	12101	
3181	12264	
3182	12175	
3183	12313	
3184	12134	
3185	11887	
3186	11971	
3187	12104	
3188	11894	
3189	12035	
3190	12255	
3191	12084	
3192	12177	
3193	11910	
3194	12104	
3195	11968	
3196	11816	
3197	12029	
3198	12083	
3199	11953	
3200	12120	
3201	12147	
3202	12050	
3203	11749	
3204	12007	
3205	11827	
3206	12145	
3207	11965	
3208	12162	
3209	11902	
3210	11922	
3211	11850	
3212	11827	
3213	11785	
3214	11872	
3215	11990	
3216	11762	
3217	11769	
3218	11937	
3219	11812	
3220	11781	
3221	11988	
3222	11583	
3223	11864	
3224	11998	
3225	11953	
3226	11873	
3227	11792	
3228	11713	
3229	11694	
3230	11704	
3231	11751	
3232	11734	
3233	11773	
3234	12029	
3235	11765	
3236	11771	
3237	12102	
3238	11823	
3239	11757	
3240	11664	
3241	11705	
3242	11747	
3243	11834	
3244	11824	
3245	11846	
3246	11774	
3247	11665	
3248	11848	
3249	11788	
3250	11450	
3251	11673	
3252	11711	
3253	11617	
3254	11712	
3255	11609	
3256	11790	
3257	11747	
3258	11772	
3259	11617	
3260	11620	
3261	11591	
3262	11679	
3263	11789	
3264	11710	
3265	11702	
3266	11641	
3267	11594	
3268	11647	
3269	11598	
3270	11554	
3271	11524	
3272	11733	
3273	11587	
3274	11334	
3275	11537	
3276	11406	
3277	11570	
3278	11605	
3279	11424	
3280	11591	
3281	11421	
3282	11562	
3283	11718	
3284	11632	
3285	11305	
3286	11371	
3287	11721	
3288	11680	
3289	11369	
3290	11493	
3291	11588	
3292	11576	
3293	11415	
3294	11369	
3295	11631	
3296	11498	
3297	11537	
3298	11413	
3299	11471	
3300	11630	
3301	11557	
3302	11318	
3303	11598	
3304	11480	
3305	11371	
3306	11431	
3307	11461	
3308	11494	
3309	11530	
3310	11573	
3311	11523	
3312	11475	
3313	11560	
3314	11314	
3315	11519	
3316	11465	
3317	11090	
3318	11431	
3319	11309	
3320	11481	
3321	11396	
3322	11115	
3323	11368	
3324	11379	
3325	11462	
3326	11339	
3327	11526	
3328	11279	
3329	11263	
3330	11413	
3331	11144	
3332	11119	
3333	11331	
3334	11482	
3335	11212	
3336	11284	
3337	11279	
3338	11311	
3339	11412	
3340	11408	
3341	11269	
3342	11219	
3343	11198	
3344	11083	
3345	11271	
3346	11354	
3347	11356	
3348	11272	
3349	11465	
3350	11216	
3351	11189	
3352	11344	
3353	11265	
3354	11194	
3355	11256	
3356	11420	
3357	11283	
3358	11203	
3359	11047	
3360	11319	
3361	11150	
3362	11170	
3363	11187	
3364	11083	
3365	11234	
3366	11322	
3367	11314	
3368	11140	
3369	11165	
3370	11175	
3371	11173	
3372	11167	
3373	11133	
3374	11031	
3375	11134	
3376	11121	
3377	11169	
3378	11254	
3379	10946	
3380	11106	
3381	11056	
3382	11141	
3383	11132	
3384	11096	
3385	11226	
3386	11146	
3387	11101	
3388	11073	
3389	11027	
3390	11004	
3391	11052	
3392	11008	
3393	11083	
3394	10945	
3395	11194	
3396	10921	
3397	11067	
3398	10973	
3399	10962	
3400	11110	
3401	11092	
3402	11003	
3403	11083	
3404	10887	
3405	11046	
3406	11224	
3407	11076	
3408	11005	
3409	10937	
3410	11103	
3411	10950	
3412	10992	
3413	10877	
3414	10897	
3415	10962	
3416	11035	
3417	10958	
3418	11005	
3419	10822	
3420	10817	
3421	11082	
3422	11008	
3423	10912	
3424	10953	
3425	10944	
3426	10868	
3427	10959	
3428	10989	
3429	10754	
3430	11127	
3431	10709	
3432	10923	
3433	10906	
3434	10978	
3435	11003	
3436	10900	
3437	10698	
3438	10886	
3439	10789	
3440	10881	
3441	10792	
3442	10840	
3443	10822	
3444	10739	
3445	11029	
3446	10787	
3447	10750	
3448	10909	
3449	10789	
3450	10646	
3451	10988	
3452	10769	
3453	10912	
3454	10981	
3455	10767	
3456	10660	
3457	10730	
3458	10695	
3459	10794	
3460	10623	
3461	10746	
3462	10711	
3463	10790	
3464	10720	
3465	10741	
3466	10851	
3467	10701	
3468	10692	
3469	10516	
3470	10608	
3471	10887	
3472	10740	
3473	10792	
3474	10596	
3475	10806	
3476	10665	
3477	10767	
3478	10925	
3479	10437	
3480	10738	
3481	10600	
3482	10542	
3483	10860	
3484	10632	
3485	10872	
3486	10780	
3487	10687	
3488	10524	
3489	10897	
3490	10627	
3491	10435	
3492	10661	
3493	10640	
3494	10832	
3495	10783	
3496	10645	
3497	10714	
3498	10416	
3499	10586	
3500	10608	
3501	10731	
3502	10783	
3503	10628	
3504	10410	
3505	10630	
3506	10638	
3507	10657	
3508	10517	
3509	10420	
3510	10481	
3511	10546	
3512	10682	
3513	10466	
3514	10714	
3515	10530	
3516	10742	
3517	10569	
3518	10535	
3519	10589	
3520	10490	
3521	10429	
3522	10579	
3523	10532	
3524	10585	
3525	10496	
3526	10544	
3527	10566	
3528	10603	
3529	10361	
3530	10453	
3531	10572	
3532	10470	
3533	10527	
