2220	392	
2221	410	
2222	391	
2223	349	
2224	400	
2225	410	
2226	390	
2227	384	
2228	417	
2229	435	
2230	391	
2231	449	
2232	441	
2233	404	
2234	388	
2235	434	
2236	416	
2237	373	
2238	375	
2239	467	
2240	447	
2241	392	
2242	465	
2243	406	
2244	423	
2245	439	
2246	436	
2247	432	
2248	477	
2249	479	
2250	472	
2251	439	
2252	447	
2253	456	
2254	498	
2255	489	
2256	467	
2257	443	
2258	498	
2259	496	
2260	487	
2261	498	
2262	495	
2263	502	
2264	501	
2265	502	
2266	515	
2267	521	
2268	532	
2269	513	
2270	543	
2271	514	
2272	513	
2273	589	
2274	534	
2275	500	
2276	594	
2277	630	
2278	554	
2279	611	
2280	612	
2281	567	
2282	602	
2283	605	
2284	552	
2285	581	
2286	631	
2287	598	
2288	605	
2289	643	
2290	555	
2291	648	
2292	633	
2293	639	
2294	632	
2295	658	
2296	614	
2297	654	
2298	713	
2299	666	
2300	708	
2301	650	
2302	677	
2303	705	
2304	715	
2305	712	
2306	738	
2307	748	
2308	722	
2309	746	
2310	713	
2311	761	
2312	814	
2313	818	
2314	811	
2315	801	
2316	807	
2317	790	
2318	803	
2319	801	
2320	903	
2321	822	
2322	838	
2323	828	
2324	837	
2325	798	
2326	924	
2327	900	
2328	937	
2329	886	
2330	890	
2331	950	
2332	1018	
2333	901	
2334	939	
2335	999	
2336	945	
2337	987	
2338	955	
2339	1019	
2340	982	
2341	1003	
2342	1008	
2343	944	
2344	1044	
2345	983	
2346	1070	
2347	1032	
2348	1081	
2349	1076	
2350	1062	
2351	1094	
2352	1111	
2353	1062	
2354	1053	
2355	1103	
2356	1107	
2357	1120	
2358	1123	
2359	1092	
2360	1194	
2361	1176	
2362	1152	
2363	1203	
2364	1195	
2365	1254	
2366	1155	
2367	1220	
2368	1212	
2369	1214	
2370	1231	
2371	1305	
2372	1332	
2373	1348	
2374	1297	
2375	1314	
2376	1284	
2377	1323	
2378	1368	
2379	1357	
2380	1354	
2381	1370	
2382	1372	
2383	1400	
2384	1409	
2385	1389	
2386	1405	
2387	1466	
2388	1476	
2389	1449	
2390	1401	
2391	1520	
2392	1385	
2393	1534	
2394	1431	
2395	1527	
2396	1484	
2397	1491	
2398	1587	
2399	1614	
2400	1607	
2401	1539	
2402	1536	
2403	1491	
2404	1512	
2405	1585	
2406	1582	
2407	1581	
2408	1591	
2409	1663	
2410	1632	
2411	1682	
2412	1717	
2413	1702	
2414	1775	
2415	1744	
2416	1708	
2417	1829	
2418	1692	
2419	1786	
2420	1739	
2421	1766	
2422	1772	
2423	1787	
2424	1765	
2425	1866	
2426	1859	
2427	1798	
2428	1841	
2429	1854	
2430	1777	
2431	1838	
2432	1900	
2433	1958	
2434	1936	
2435	1957	
2436	1947	
2437	1910	
2438	1982	
2439	2001	
2440	1986	
2441	1936	
2442	2028	
2443	2040	
2444	2051	
2445	1929	
2446	1963	
2447	2061	
2448	2119	
2449	2086	
2450	2097	
2451	2046	
2452	2058	
2453	2175	
2454	2076	
2455	2105	
2456	2076	
2457	2172	
2458	2118	
2459	2122	
2460	2187	
2461	2180	
2462	2182	
2463	2156	
2464	2126	
2465	2224	
2466	2273	
2467	2222	
2468	2347	
2469	2388	
2470	2303	
2471	2281	
2472	2260	
2473	2273	
2474	2330	
2475	2331	
2476	2294	
2477	2329	
2478	2294	
2479	2347	
2480	2328	
2481	2347	
2482	2363	
2483	2354	
2484	2374	
2485	2376	
2486	2418	
2487	2398	
2488	2453	
2489	2462	
2490	2510	
2491	2508	
2492	2491	
2493	2427	
2494	2376	
2495	2459	
2496	2368	
2497	2566	
2498	2472	
2499	2568	
2500	2473	
2501	2523	
2502	2520	
2503	2518	
2504	2524	
2505	2468	
2506	2394	
2507	2495	
2508	2488	
2509	2506	
2510	2456	
2511	2469	
2512	2462	
2513	2543	
2514	2538	
2515	2526	
2516	2575	
2517	2432	
2518	2560	
2519	2542	
2520	2606	
2521	2584	
2522	2608	
2523	2538	
2524	2586	
2525	2567	
2526	2630	
2527	2621	
2528	2555	
2529	2533	
2530	2609	
2531	2491	
2532	2655	
2533	2596	
2534	2656	
2535	2598	
2536	2685	
2537	2607	
2538	2592	
2539	2664	
2540	2685	
2541	2679	
2542	2519	
2543	2564	
2544	2609	
2545	2603	
2546	2654	
2547	2582	
2548	2568	
2549	2587	
2550	2643	
2551	2608	
2552	2657	
2553	2631	
2554	2655	
2555	2778	
2556	2585	
2557	2568	
2558	2583	
2559	2561	
2560	2598	
2561	2590	
2562	2628	
2563	2560	
2564	2573	
2565	2561	
2566	2644	
2567	2539	
2568	2574	
2569	2563	
2570	2556	
2571	2542	
2572	2523	
2573	2594	
2574	2507	
2575	2599	
2576	2509	
2577	2535	
2578	2493	
2579	2601	
2580	2585	
2581	2510	
2582	2536	
2583	2412	
2584	2536	
2585	2453	
2586	2530	
2587	2457	
2588	2639	
2589	2542	
2590	2538	
2591	2398	
2592	2414	
2593	2430	
2594	2513	
2595	2448	
2596	2395	
2597	2557	
2598	2502	
2599	2417	
2600	2328	
2601	2418	
2602	2360	
2603	2512	
2604	2431	
2605	2339	
2606	2435	
2607	2353	
2608	2307	
2609	2346	
2610	2332	
2611	2388	
2612	2289	
2613	2395	
2614	2307	
2615	2337	
2616	2415	
2617	2274	
2618	2345	
2619	2225	
2620	2219	
2621	2208	
2622	2248	
2623	2271	
2624	2211	
2625	2225	
2626	2091	
2627	2201	
2628	2187	
2629	2225	
2630	2194	
2631	2097	
2632	2166	
2633	2135	
2634	2169	
2635	2075	
2636	2136	
2637	2152	
2638	2169	
2639	2092	
2640	2078	
2641	2014	
2642	2047	
2643	2045	
2644	2059	
2645	2109	
2646	2133	
2647	1974	
2648	2048	
2649	1988	
2650	2014	
2651	1932	
2652	2055	
2653	2002	
2654	2012	
2655	1892	
2656	1938	
2657	1910	
2658	1935	
2659	1874	
2660	1905	
2661	1889	
2662	1835	
2663	1850	
2664	1869	
2665	1828	
2666	1862	
2667	1835	
2668	1804	
2669	1832	
2670	1789	
2671	1779	
2672	1803	
2673	1736	
2674	1741	
2675	1694	
2676	1705	
2677	1716	
2678	1702	
2679	1717	
2680	1663	
2681	1608	
2682	1691	
2683	1653	
2684	1677	
2685	1666	
2686	1686	
2687	1733	
2688	1559	
2689	1613	
2690	1582	
2691	1574	
2692	1532	
2693	1619	
2694	1582	
2695	1504	
2696	1510	
2697	1493	
2698	1451	
2699	1499	
2700	1389	
2701	1421	
2702	1486	
2703	1472	
2704	1445	
2705	1359	
2706	1381	
2707	1387	
2708	1468	
2709	1271	
2710	1364	
2711	1309	
2712	1406	
2713	1420	
2714	1326	
2715	1307	
2716	1287	
2717	1293	
2718	1381	
2719	1281	
2720	1206	
2721	1213	
2722	1208	
2723	1272	
2724	1216	
2725	1200	
2726	1252	
2727	1197	
2728	1156	
2729	1162	
2730	1156	
2731	1176	
2732	1149	
2733	1087	
2734	1081	
2735	1064	
2736	1168	
2737	1093	
2738	1142	
2739	1080	
2740	1029	
2741	1062	
2742	1088	
2743	1005	
2744	1058	
2745	1044	
2746	1073	
2747	990	
2748	972	
2749	987	
2750	947	
2751	913	
2752	967	
2753	935	
2754	976	
2755	996	
2756	901	
2757	942	
2758	990	
2759	876	
2760	981	
2761	910	
2762	895	
2763	853	
2764	859	
2765	884	
2766	827	
2767	890	
2768	867	
2769	838	
2770	815	
2771	839	
2772	815	
2773	789	
2774	785	
2775	780	
2776	854	
2777	733	
2778	781	
2779	792	
2780	755	
2781	719	
2782	752	
2783	751	
2784	722	
2785	716	
2786	725	
2787	682	
2788	695	
2789	679	
2790	637	
2791	668	
2792	640	
2793	712	
2794	617	
2795	742	
2796	627	
2797	634	
2798	632	
2799	678	
2800	574	
2801	612	
2802	636	
2803	591	
2804	597	
2805	603	
2806	609	
2807	601	
2808	580	
2809	557	
2810	554	
2811	559	
2812	608	
2813	603	
2814	537	
2815	516	
2816	515	
2817	509	
2818	493	
2819	550	
2820	512	
2821	519	
2822	477	
2823	483	
2824	541	
2825	487	
2826	499	
2827	507	
2828	493	
2829	444	
2830	436	
2831	455	
2832	442	
2833	474	
2834	462	
2835	445	
2836	464	
2837	480	
2838	447	
2839	448	
2840	418	
2841	414	
2842	397	
2843	390	
2844	391	
2845	432	
2846	399	
2847	378	
2848	400	
2849	451	
2850	416	
2851	410	
2852	394	
2853	415	
2854	361	
2855	391	
2856	331	
2857	349	
2858	384	
2859	349	
2860	332	
2861	330	
2862	346	
2863	368	
2864	339	
2865	331	
2866	345	
2867	346	
2868	354	
2869	350	
2870	330	
2871	339	
2872	317	
2873	327	
2874	323	
2875	315	
2876	319	
2877	284	
2878	306	
2879	340	
2880	324	
2881	311	
2882	307	
2883	317	
2884	310	
2885	310	
2886	306	
2887	295	
2888	296	
2889	298	
2890	288	
2891	261	
2892	282	
2893	270	
2894	268	
2895	259	
2896	266	
2897	269	
2898	295	
2899	257	
2900	285	
2901	297	
2902	272	
2903	292	
2904	242	
2905	266	
2906	248	
2907	280	
2908	244	
2909	263	
2910	261	
2911	257	
2912	240	
2913	212	
2914	236	
2915	257	
2916	235	
2917	227	
2918	258	
2919	240	
2920	246	
2921	196	
2922	222	
2923	223	
2924	213	
2925	215	
2926	225	
2927	211	
2928	203	
2929	204	
2930	228	
2931	219	
2932	205	
2933	231	
2934	185	
2935	181	
2936	204	
2937	190	
2938	210	
2939	211	
2940	208	
2941	180	
2942	214	
2943	179	
2944	211	
2945	218	
2946	206	
2947	213	
2948	203	
2949	193	
2950	209	
2951	192	
2952	188	
2953	195	
2954	195	
2955	183	
2956	173	
2957	198	
2958	177	
2959	170	
2960	191	
2961	175	
2962	181	
2963	187	
2964	176	
2965	181	
2966	188	
2967	182	
2968	182	
2969	183	
2970	194	
2971	190	
2972	178	
2973	154	
2974	208	
2975	184	
2976	166	
2977	184	
2978	189	
2979	156	
2980	187	
2981	191	
2982	170	
2983	178	
2984	155	
2985	180	
2986	147	
2987	138	
2988	172	
2989	180	
2990	157	
2991	189	
2992	186	
2993	181	
2994	169	
2995	158	
2996	162	
2997	171	
2998	166	
2999	153	
3000	168	
3001	171	
3002	174	
3003	173	
3004	151	
3005	164	
3006	173	
3007	190	
3008	158	
3009	177	
3010	162	
3011	172	
3012	167	
3013	148	
3014	140	
3015	151	
3016	186	
3017	166	
3018	158	
3019	166	
3020	184	
3021	151	
3022	169	
3023	168	
3024	170	
3025	179	
3026	141	
3027	157	
3028	187	
3029	158	
3030	163	
3031	164	
3032	176	
3033	179	
3034	154	
3035	150	
3036	139	
3037	133	
3038	162	
3039	157	
3040	139	
3041	150	
3042	140	
3043	162	
3044	162	
3045	158	
3046	149	
3047	182	
3048	151	
3049	163	
3050	145	
3051	147	
3052	163	
3053	157	
3054	156	
3055	164	
3056	182	
3057	157	
3058	171	
3059	179	
3060	131	
3061	156	
3062	148	
3063	151	
3064	155	
3065	161	
3066	149	
3067	167	
3068	146	
3069	148	
3070	159	
3071	168	
3072	159	
3073	164	
3074	148	
3075	156	
3076	165	
3077	142	
3078	154	
3079	179	
3080	152	
3081	163	
3082	156	
3083	164	
3084	177	
3085	145	
3086	134	
3087	141	
3088	151	
3089	157	
3090	142	
3091	144	
3092	164	
3093	157	
3094	151	
3095	170	
3096	151	
3097	163	
3098	146	
3099	140	
3100	161	
3101	159	
3102	148	
3103	156	
3104	155	
3105	136	
3106	157	
3107	137	
3108	163	
3109	142	
3110	181	
3111	137	
3112	161	
3113	148	
3114	146	
3115	151	
3116	174	
3117	181	
3118	154	
3119	146	
3120	134	
3121	167	
3122	161	
3123	164	
3124	136	
3125	147	
3126	145	
3127	163	
3128	164	
3129	145	
3130	139	
3131	159	
3132	147	
3133	166	
3134	142	
3135	159	
3136	171	
3137	163	
3138	149	
3139	132	
3140	146	
3141	163	
3142	146	
3143	146	
3144	143	
3145	158	
3146	156	
3147	138	
3148	130	
3149	148	
3150	147	
3151	154	
3152	158	
3153	146	
3154	154	
3155	168	
3156	160	
3157	140	
3158	143	
3159	157	
3160	140	
3161	174	
3162	160	
3163	158	
3164	151	
3165	157	
3166	168	
3167	129	
3168	146	
3169	160	
3170	137	
3171	166	
3172	141	
3173	157	
3174	162	
3175	144	
3176	152	
3177	152	
3178	144	
3179	162	
3180	175	
3181	151	
3182	140	
3183	156	
3184	151	
3185	153	
3186	163	
3187	127	
3188	140	
3189	136	
3190	130	
3191	140	
3192	140	
3193	150	
3194	167	
3195	163	
3196	144	
3197	167	
3198	154	
3199	141	
3200	161	
3201	145	
3202	153	
3203	157	
3204	145	
3205	150	
3206	136	
3207	152	
3208	167	
3209	150	
3210	153	
3211	146	
3212	163	
3213	140	
3214	136	
3215	161	
3216	147	
3217	148	
3218	179	
3219	152	
3220	134	
3221	168	
3222	139	
3223	139	
3224	146	
3225	174	
3226	143	
3227	140	
3228	168	
3229	167	
3230	137	
3231	163	
3232	151	
3233	157	
3234	132	
3235	153	
3236	162	
3237	151	
3238	162	
3239	160	
3240	158	
3241	169	
3242	141	
3243	143	
3244	137	
3245	155	
3246	147	
3247	152	
3248	157	
3249	150	
3250	145	
3251	153	
3252	139	
3253	149	
3254	135	
3255	149	
3256	145	
3257	143	
3258	166	
3259	136	
3260	153	
3261	185	
3262	155	
3263	159	
3264	152	
3265	156	
3266	140	
3267	130	
3268	152	
3269	143	
3270	162	
3271	138	
3272	168	
3273	141	
3274	156	
3275	158	
3276	144	
3277	149	
3278	160	
3279	158	
3280	126	
3281	133	
3282	136	
3283	151	
3284	146	
3285	154	
3286	166	
3287	124	
3288	149	
3289	151	
3290	144	
3291	138	
3292	157	
3293	129	
3294	176	
3295	173	
3296	155	
3297	135	
3298	147	
3299	154	
3300	153	
3301	141	
3302	165	
3303	151	
3304	180	
3305	153	
3306	149	
3307	158	
3308	171	
3309	125	
3310	157	
3311	143	
3312	143	
3313	154	
3314	148	
3315	140	
3316	147	
3317	159	
3318	147	
3319	174	
3320	122	
3321	167	
3322	143	
3323	143	
3324	134	
3325	156	
3326	180	
3327	137	
3328	145	
3329	142	
3330	159	
3331	157	
3332	157	
3333	131	
3334	158	
3335	142	
3336	143	
3337	134	
3338	144	
3339	138	
3340	143	
3341	138	
3342	148	
3343	147	
3344	145	
3345	169	
3346	137	
3347	136	
3348	162	
3349	141	
3350	170	
3351	131	
3352	158	
3353	148	
3354	144	
3355	149	
3356	159	
3357	127	
3358	150	
3359	135	
3360	143	
3361	157	
3362	153	
3363	133	
3364	138	
3365	146	
3366	174	
3367	166	
3368	162	
3369	148	
3370	176	
3371	155	
3372	157	
3373	162	
3374	157	
3375	152	
3376	144	
3377	164	
3378	139	
3379	140	
3380	136	
3381	155	
3382	144	
3383	176	
3384	148	
3385	153	
3386	149	
3387	165	
3388	158	
3389	152	
3390	156	
3391	154	
3392	147	
3393	150	
3394	141	
3395	150	
3396	121	
3397	131	
3398	152	
3399	129	
3400	159	
3401	140	
3402	132	
3403	136	
3404	151	
3405	144	
3406	149	
3407	170	
3408	150	
3409	148	
3410	148	
3411	138	
3412	160	
3413	169	
3414	150	
3415	165	
3416	147	
3417	156	
3418	156	
3419	158	
3420	116	
3421	149	
3422	157	
3423	139	
3424	160	
3425	163	
3426	146	
3427	147	
3428	145	
3429	143	
3430	171	
3431	151	
3432	144	
3433	144	
3434	117	
3435	126	
3436	163	
3437	154	
3438	163	
3439	153	
3440	160	
3441	133	
3442	159	
3443	139	
3444	164	
3445	149	
3446	145	
3447	147	
3448	142	
3449	136	
3450	141	
3451	130	
3452	154	
3453	124	
3454	173	
3455	151	
3456	127	
3457	158	
3458	153	
3459	170	
3460	138	
3461	127	
3462	150	
3463	177	
3464	125	
3465	164	
3466	161	
3467	157	
3468	148	
3469	152	
3470	169	
3471	168	
3472	151	
3473	136	
3474	170	
3475	150	
3476	151	
3477	154	
3478	140	
3479	146	
3480	165	
3481	140	
3482	151	
3483	129	
3484	153	
3485	146	
3486	163	
3487	174	
3488	155	
3489	153	
3490	149	
3491	151	
3492	129	
3493	159	
3494	144	
3495	153	
3496	154	
3497	136	
3498	134	
3499	165	
3500	147	
3501	151	
3502	171	
3503	152	
3504	154	
3505	162	
3506	166	
3507	156	
3508	141	
3509	165	
3510	154	
3511	161	
3512	163	
3513	170	
3514	135	
3515	151	
3516	150	
3517	152	
3518	130	
3519	155	
3520	148	
3521	147	
3522	153	
3523	149	
3524	152	
3525	155	
3526	139	
3527	176	
3528	151	
3529	169	
3530	163	
3531	137	
3532	130	
3533	152	
3534	151	
3535	139	
3536	147	
3537	165	
3538	160	
3539	136	
3540	152	
3541	128	
3542	132	
3543	130	
3544	164	
3545	148	
3546	159	
3547	146	
3548	148	
3549	151	
3550	149	
3551	141	
3552	136	
3553	136	
3554	159	
3555	158	
3556	137	
3557	149	
3558	138	
3559	145	
3560	149	
3561	141	
3562	161	
3563	171	
3564	152	
3565	171	
3566	149	
3567	146	
3568	143	
3569	142	
3570	152	
3571	151	
3572	159	
3573	172	
3574	144	
3575	163	
3576	139	
3577	163	
3578	159	
3579	141	
3580	140	
3581	148	
3582	173	
3583	176	
3584	174	
3585	139	
3586	140	
3587	144	
3588	155	
3589	152	
3590	152	
3591	140	
3592	151	
3593	136	
3594	153	
3595	162	
3596	145	
3597	130	
3598	153	
3599	144	
3600	161	
3601	152	
3602	187	
3603	165	
3604	149	
3605	184	
3606	144	
3607	137	
3608	151	
3609	140	
3610	136	
3611	144	
3612	181	
3613	147	
3614	162	
3615	165	
3616	153	
3617	156	
3618	119	
3619	143	
3620	144	
3621	142	
3622	139	
3623	150	
3624	160	
3625	144	
3626	142	
3627	147	
3628	143	
3629	137	
3630	155	
3631	164	
3632	150	
3633	139	
3634	140	
3635	143	
3636	138	
3637	151	
3638	142	
3639	148	
3640	155	
3641	135	
3642	173	
3643	161	
3644	140	
3645	171	
3646	142	
3647	152	
3648	139	
3649	159	
3650	161	
3651	153	
3652	167	
3653	144	
3654	149	
3655	137	
3656	141	
3657	153	
3658	168	
3659	167	
3660	135	
3661	142	
3662	144	
3663	156	
3664	133	
3665	154	
3666	156	
3667	139	
3668	154	
3669	138	
3670	166	
3671	163	
3672	162	
3673	148	
3674	139	
3675	140	
3676	158	
3677	153	
3678	136	
3679	135	
3680	158	
3681	163	
3682	142	
3683	153	
3684	144	
3685	127	
3686	154	
3687	126	
3688	178	
3689	153	
3690	143	
3691	167	
3692	142	
3693	144	
3694	154	
3695	157	
3696	170	
3697	150	
3698	143	
3699	143	
3700	132	
3701	177	
3702	155	
3703	159	
3704	134	
3705	153	
3706	140	
3707	160	
3708	158	
3709	153	
3710	169	
3711	159	
3712	151	
3713	148	
3714	146	
3715	192	
3716	154	
3717	164	
3718	152	
3719	154	
3720	159	
3721	145	
3722	151	
3723	139	
3724	133	
3725	144	
3726	147	
3727	152	
3728	176	
3729	149	
3730	163	
3731	150	
3732	152	
3733	154	
3734	152	
3735	153	
3736	180	
3737	169	
3738	176	
3739	168	
3740	148	
3741	143	
3742	137	
3743	155	
3744	150	
3745	150	
3746	146	
3747	139	
3748	151	
3749	136	
3750	156	
3751	172	
3752	146	
3753	158	
3754	157	
3755	166	
3756	156	
3757	142	
3758	132	
3759	138	
3760	168	
3761	159	
3762	136	
3763	149	
3764	159	
3765	134	
3766	160	
3767	152	
3768	162	
3769	152	
3770	155	
3771	151	
3772	138	
3773	134	
3774	148	
3775	151	
3776	151	
3777	179	
3778	147	
3779	146	
3780	163	
3781	146	
3782	177	
3783	147	
3784	142	
3785	157	
3786	157	
3787	165	
3788	170	
3789	141	
3790	148	
3791	150	
3792	156	
3793	145	
3794	158	
3795	156	
3796	141	
3797	133	
3798	143	
3799	152	
3800	154	
3801	152	
3802	155	
3803	175	
3804	154	
3805	173	
3806	167	
3807	152	
3808	149	
3809	145	
3810	151	
3811	177	
3812	171	
3813	154	
3814	131	
3815	157	
3816	140	
3817	138	
3818	141	
3819	136	
3820	175	
3821	164	
3822	150	
3823	157	
3824	154	
3825	168	
3826	177	
3827	158	
3828	132	
3829	169	
3830	168	
3831	182	
3832	166	
3833	162	
3834	157	
3835	143	
3836	163	
3837	137	
3838	175	
3839	139	
3840	149	
3841	151	
3842	144	
3843	166	
3844	159	
3845	162	
3846	173	
3847	163	
3848	158	
3849	148	
3850	149	
3851	163	
3852	139	
3853	147	
3854	158	
3855	151	
3856	151	
3857	158	
3858	148	
3859	148	
3860	161	
3861	158	
3862	163	
3863	172	
3864	159	
3865	166	
3866	139	
3867	156	
3868	144	
3869	151	
3870	131	
3871	153	
3872	159	
3873	170	
3874	134	
3875	160	
3876	160	
3877	179	
3878	165	
3879	151	
3880	147	
3881	145	
3882	151	
3883	169	
3884	143	
3885	169	
3886	149	
3887	161	
3888	169	
3889	157	
3890	145	
3891	157	
3892	171	
3893	165	
3894	138	
3895	171	
3896	144	
3897	140	
3898	151	
3899	150	
3900	144	
3901	172	
3902	144	
3903	154	
3904	154	
3905	165	
3906	139	
3907	154	
3908	145	
3909	161	
3910	149	
3911	171	
3912	145	
3913	170	
3914	168	
3915	144	
3916	163	
3917	161	
3918	155	
3919	157	
3920	168	
3921	164	
3922	162	
3923	152	
3924	167	
3925	136	
3926	170	
3927	143	
3928	153	
3929	150	
3930	139	
3931	152	
3932	151	
3933	155	
3934	164	
3935	142	
3936	153	
3937	160	
3938	165	
3939	145	
3940	156	
3941	152	
3942	144	
3943	154	
3944	156	
3945	160	
3946	162	
3947	170	
3948	136	
3949	169	
3950	147	
3951	178	
3952	151	
3953	163	
3954	166	
3955	158	
3956	156	
3957	142	
3958	135	
3959	155	
3960	160	
3961	146	
3962	144	
3963	161	
3964	145	
3965	155	
3966	141	
3967	146	
3968	155	
3969	163	
3970	178	
3971	166	
3972	163	
3973	121	
3974	159	
3975	147	
3976	148	
3977	160	
3978	174	
3979	162	
3980	157	
3981	149	
3982	138	
3983	160	
3984	177	
3985	160	
3986	158	
3987	173	
3988	163	
3989	166	
