2143	21809	
2144	21615	
2145	21577	
2146	21829	
2147	21826	
2148	21697	
2149	21680	
2150	21774	
2151	21626	
2152	21652	
2153	21915	
2154	21880	
2155	21453	
2156	21688	
2157	21682	
2158	21674	
2159	21661	
2160	21809	
2161	21717	
2162	21935	
2163	21707	
2164	22017	
2165	21990	
2166	21668	
2167	21894	
2168	21638	
2169	21897	
2170	21702	
2171	21742	
2172	21750	
2173	21583	
2174	21306	
2175	21613	
2176	21832	
2177	21708	
2178	21775	
2179	21713	
2180	21686	
2181	21681	
2182	21863	
2183	21887	
2184	21677	
2185	22043	
2186	21493	
2187	21434	
2188	21932	
2189	21692	
2190	21662	
2191	21549	
2192	21520	
2193	21677	
2194	21541	
2195	21863	
2196	21769	
2197	21413	
2198	21756	
2199	21871	
2200	21784	
2201	21807	
2202	21782	
2203	21461	
2204	21608	
2205	21617	
2206	21894	
2207	21758	
2208	21566	
2209	21598	
2210	21615	
2211	21426	
2212	21606	
2213	21512	
2214	21667	
2215	21568	
2216	21340	
2217	21293	
2218	21495	
2219	21493	
2220	21747	
2221	21721	
2222	21449	
2223	21417	
2224	21318	
2225	21900	
2226	21755	
2227	21650	
2228	21144	
2229	21853	
2230	21550	
2231	21761	
2232	21730	
2233	21635	
2234	21662	
2235	21570	
2236	21694	
2237	21663	
2238	21649	
2239	21482	
2240	21615	
2241	21545	
2242	21513	
2243	21506	
2244	21487	
2245	21290	
2246	21223	
2247	21485	
2248	21597	
2249	21273	
2250	21487	
2251	21528	
2252	21437	
2253	21793	
2254	21541	
2255	21306	
2256	21463	
2257	21627	
2258	21077	
2259	21264	
2260	21447	
2261	21527	
2262	21239	
2263	21461	
2264	21633	
2265	21422	
2266	21230	
2267	21453	
2268	21424	
2269	21405	
2270	21542	
2271	21589	
2272	21374	
2273	21386	
2274	21780	
2275	21317	
2276	21179	
2277	21667	
2278	21462	
2279	21498	
2280	21538	
2281	21387	
2282	21149	
2283	21553	
2284	21442	
2285	21395	
2286	21363	
2287	21336	
2288	21589	
2289	21249	
2290	21223	
2291	21233	
2292	21310	
2293	21287	
2294	21524	
2295	21254	
2296	21513	
2297	21503	
2298	21423	
2299	21180	
2300	21430	
2301	21327	
2302	21194	
2303	21334	
2304	21244	
2305	21199	
2306	21152	
2307	21241	
2308	21354	
2309	21438	
2310	21205	
2311	20929	
2312	21116	
2313	21091	
2314	21163	
2315	20957	
2316	20956	
2317	21172	
2318	21310	
2319	21128	
2320	21331	
2321	21422	
2322	21167	
2323	21037	
2324	21016	
2325	20761	
2326	21181	
2327	20984	
2328	21098	
2329	21270	
2330	21231	
2331	21035	
2332	20976	
2333	20931	
2334	20883	
2335	20978	
2336	21039	
2337	21169	
2338	21201	
2339	21205	
2340	21118	
2341	21063	
2342	21073	
2343	21089	
2344	21048	
2345	21065	
2346	20813	
2347	21061	
2348	20830	
2349	21028	
2350	20975	
2351	20984	
2352	20870	
2353	20725	
2354	20904	
2355	20918	
2356	20941	
2357	21044	
2358	20844	
2359	20692	
2360	20666	
2361	20819	
2362	21126	
2363	20672	
2364	20959	
2365	20990	
2366	20829	
2367	20916	
2368	20601	
2369	20786	
2370	20625	
2371	20726	
2372	20827	
2373	20732	
2374	20667	
2375	20786	
2376	20798	
2377	20829	
2378	20868	
2379	20709	
2380	20893	
2381	20619	
2382	20648	
2383	20743	
2384	20647	
2385	20850	
2386	20890	
2387	21000	
2388	20785	
2389	20621	
2390	20603	
2391	20714	
2392	20315	
2393	20701	
2394	20855	
2395	20582	
2396	20459	
2397	20788	
2398	20465	
2399	20850	
2400	20281	
2401	20440	
2402	20719	
2403	20523	
2404	20207	
2405	20461	
2406	20835	
2407	20559	
2408	20677	
2409	20328	
2410	20693	
2411	20442	
2412	20183	
2413	20285	
2414	20400	
2415	20520	
2416	20319	
2417	20504	
2418	20465	
2419	20381	
2420	20363	
2421	20426	
2422	20404	
2423	20345	
2424	20407	
2425	20233	
2426	20383	
2427	20234	
2428	20789	
2429	20195	
2430	20451	
2431	20288	
2432	20204	
2433	20132	
2434	20218	
2435	20382	
2436	20413	
2437	20078	
2438	20503	
2439	20130	
2440	20050	
2441	20092	
2442	20126	
2443	20145	
2444	20125	
2445	20127	
2446	19952	
2447	20141	
2448	20179	
2449	20277	
2450	20098	
2451	20132	
2452	20288	
2453	20369	
2454	20339	
2455	19929	
2456	20091	
2457	20113	
2458	20128	
2459	19819	
2460	20062	
2461	20111	
2462	20351	
2463	19832	
2464	19973	
2465	19919	
2466	19784	
2467	19788	
2468	19882	
2469	19815	
2470	20104	
2471	19826	
2472	19982	
2473	19795	
2474	20074	
2475	20099	
2476	19898	
2477	19922	
2478	20176	
2479	19811	
2480	19659	
2481	19988	
2482	19904	
2483	19680	
2484	19867	
2485	19575	
2486	19866	
2487	20005	
2488	19661	
2489	20004	
2490	19590	
2491	19729	
2492	19825	
2493	19813	
2494	19627	
2495	19816	
2496	19679	
2497	19850	
2498	19589	
2499	19627	
2500	19480	
2501	19608	
2502	19500	
2503	19656	
2504	19817	
2505	19678	
2506	19831	
2507	19253	
2508	19564	
2509	19466	
2510	19501	
2511	19491	
2512	19477	
2513	19730	
2514	19508	
2515	19667	
2516	19511	
2517	19807	
2518	19469	
2519	19665	
2520	19632	
2521	19205	
2522	19596	
2523	19191	
2524	19586	
2525	19481	
2526	19521	
2527	19252	
2528	19559	
2529	19489	
2530	19476	
2531	19264	
2532	19573	
2533	19617	
2534	19401	
2535	19304	
2536	19822	
2537	19322	
2538	19339	
2539	19346	
2540	19089	
2541	19128	
2542	19437	
2543	19173	
2544	19261	
2545	19356	
2546	19310	
2547	19414	
2548	19198	
2549	19161	
2550	19090	
2551	19097	
2552	19187	
2553	19419	
2554	19014	
2555	19127	
2556	19212	
2557	19082	
2558	19181	
2559	19426	
2560	19028	
2561	18892	
2562	18952	
2563	19199	
2564	19028	
2565	18977	
2566	18802	
2567	18952	
2568	18851	
2569	18934	
2570	18876	
2571	18955	
2572	18800	
2573	18887	
2574	18883	
2575	18795	
2576	19079	
2577	18898	
2578	18915	
2579	19068	
2580	18944	
2581	19293	
2582	19006	
2583	19041	
2584	18864	
2585	18888	
2586	19014	
2587	18888	
2588	19043	
2589	18846	
2590	18574	
2591	18787	
2592	18672	
2593	18773	
2594	18815	
2595	18746	
2596	18770	
2597	18887	
2598	18461	
2599	18606	
2600	18611	
2601	18762	
2602	18804	
2603	18638	
2604	18818	
2605	18573	
2606	18490	
2607	18459	
2608	18590	
2609	18854	
2610	18607	
2611	18662	
2612	18648	
2613	18516	
2614	18566	
2615	18577	
2616	18520	
2617	18322	
2618	18432	
2619	18518	
2620	18333	
2621	18313	
2622	18488	
2623	18552	
2624	18622	
2625	18612	
2626	18579	
2627	18578	
2628	18403	
2629	18119	
2630	18226	
2631	18281	
2632	18187	
2633	18244	
2634	18262	
2635	18234	
2636	18442	
2637	18450	
2638	18128	
2639	17954	
2640	18399	
2641	18319	
2642	17913	
2643	18187	
2644	18293	
2645	18213	
2646	18138	
2647	18116	
2648	18273	
2649	18086	
2650	18217	
2651	18086	
2652	18081	
2653	17829	
2654	17742	
2655	18178	
2656	17980	
2657	18145	
2658	18006	
2659	18265	
2660	17869	
2661	18119	
2662	18028	
2663	17946	
2664	17824	
2665	18030	
2666	18154	
2667	18023	
2668	17787	
2669	17966	
2670	17900	
2671	17864	
2672	18081	
2673	17740	
2674	17744	
2675	17937	
2676	17807	
2677	17793	
2678	17780	
2679	17708	
2680	17693	
2681	17704	
2682	17863	
2683	17870	
2684	17572	
2685	17737	
2686	17848	
2687	18016	
2688	17776	
2689	17672	
2690	17648	
2691	17523	
2692	17562	
2693	17760	
2694	17554	
2695	17877	
2696	17504	
2697	17750	
2698	17664	
2699	17797	
2700	17725	
2701	17387	
2702	17514	
2703	17701	
2704	17557	
2705	17468	
2706	17315	
2707	17541	
2708	17533	
2709	17695	
2710	17553	
2711	17607	
2712	17395	
2713	17320	
2714	17453	
2715	17731	
2716	17497	
2717	17562	
2718	17281	
2719	17605	
2720	17325	
2721	17370	
2722	17503	
2723	17247	
2724	17230	
2725	17488	
2726	17337	
2727	17402	
2728	17113	
2729	17320	
2730	17472	
2731	17191	
2732	16992	
2733	17191	
2734	17371	
2735	17349	
2736	17382	
2737	17133	
2738	17237	
2739	16854	
2740	17365	
2741	17139	
2742	16954	
2743	17066	
2744	17183	
2745	17055	
2746	17178	
2747	16936	
2748	17087	
2749	17282	
2750	17275	
2751	17010	
2752	16953	
2753	17148	
2754	17041	
2755	16890	
2756	16783	
2757	16910	
2758	16934	
2759	17009	
2760	17102	
2761	16908	
2762	16853	
2763	16734	
2764	17060	
2765	16821	
2766	17171	
2767	16762	
2768	16970	
2769	16893	
2770	16820	
2771	16838	
2772	16705	
2773	16869	
2774	16899	
2775	16984	
2776	17059	
2777	16727	
2778	16865	
2779	16689	
2780	16647	
2781	16712	
2782	16817	
2783	16676	
2784	16920	
2785	16634	
2786	16389	
2787	16615	
2788	16700	
2789	16449	
2790	16442	
2791	16464	
2792	16828	
2793	16673	
2794	16671	
2795	16724	
2796	16821	
2797	16417	
2798	16744	
2799	16491	
2800	16758	
2801	16477	
2802	16514	
2803	16426	
2804	16624	
2805	16800	
2806	16348	
2807	16516	
2808	16313	
2809	16362	
2810	16162	
2811	16382	
2812	16370	
2813	16366	
2814	16422	
2815	16274	
2816	16358	
2817	16388	
2818	16287	
2819	16171	
2820	16389	
2821	16275	
2822	16250	
2823	16200	
2824	16328	
2825	16185	
2826	16131	
2827	16383	
2828	16190	
2829	16085	
2830	16291	
2831	16225	
2832	16169	
2833	16278	
2834	16238	
2835	16117	
2836	16261	
2837	16139	
2838	15957	
2839	16153	
2840	16126	
2841	16154	
2842	16133	
2843	16172	
2844	15955	
2845	16101	
2846	16058	
2847	16161	
2848	16061	
2849	16112	
2850	16031	
2851	15992	
2852	16039	
2853	15903	
2854	16056	
2855	15785	
2856	15936	
2857	15835	
2858	15853	
2859	15851	
2860	15903	
2861	15892	
2862	15821	
2863	15866	
2864	15816	
2865	16005	
2866	15846	
2867	15607	
2868	15807	
2869	16026	
2870	15924	
2871	15755	
2872	15962	
2873	15729	
2874	15956	
2875	15880	
2876	15751	
2877	15976	
2878	15702	
2879	15690	
2880	15704	
2881	15536	
2882	15651	
2883	15541	
2884	15506	
2885	15752	
2886	15689	
2887	15662	
2888	15909	
2889	15559	
2890	15585	
2891	15617	
2892	15531	
2893	15619	
2894	15592	
2895	15437	
2896	15458	
2897	15765	
2898	15540	
2899	15562	
2900	15618	
2901	15387	
2902	15221	
2903	15393	
2904	15341	
2905	15213	
2906	15618	
2907	15364	
2908	15385	
2909	15510	
2910	15397	
2911	15275	
2912	15413	
2913	15428	
2914	15261	
2915	15566	
2916	15138	
2917	15334	
2918	15424	
2919	15243	
2920	15386	
2921	15286	
2922	15484	
2923	15246	
2924	15396	
2925	15294	
2926	15189	
2927	15254	
2928	15198	
2929	15051	
2930	15228	
2931	15071	
2932	15032	
2933	15058	
2934	15214	
2935	15217	
2936	15021	
2937	15387	
2938	15153	
2939	15218	
2940	15217	
2941	15305	
2942	14995	
2943	14979	
2944	15132	
2945	15230	
2946	15111	
2947	15087	
2948	15044	
2949	15050	
2950	14933	
2951	15226	
2952	15092	
2953	14863	
2954	15196	
2955	14884	
2956	14930	
2957	14970	
2958	14862	
2959	14763	
2960	14804	
2961	14943	
2962	14811	
2963	14948	
2964	14868	
2965	14753	
2966	15033	
2967	14939	
2968	14875	
2969	14876	
2970	14716	
2971	14642	
2972	14974	
2973	14807	
2974	14675	
2975	14924	
2976	14749	
2977	14753	
2978	14767	
2979	14796	
2980	14702	
2981	14664	
2982	14745	
2983	14698	
2984	14460	
2985	14559	
2986	14676	
2987	14815	
2988	14663	
2989	14777	
2990	14618	
2991	14733	
2992	14478	
2993	14574	
2994	14786	
2995	14461	
2996	14610	
2997	14544	
2998	14724	
2999	14605	
3000	14478	
3001	14806	
3002	14769	
3003	14482	
3004	14594	
3005	14608	
3006	14682	
3007	14536	
3008	14611	
3009	14519	
3010	14581	
3011	14615	
3012	14480	
3013	14531	
3014	14391	
3015	14502	
3016	14393	
3017	14271	
3018	14176	
3019	14455	
3020	14314	
3021	14394	
3022	14622	
3023	14260	
3024	14110	
3025	14349	
3026	14204	
3027	14437	
3028	14243	
3029	14189	
3030	14242	
3031	14341	
3032	14401	
3033	14505	
3034	14333	
3035	14303	
3036	14217	
3037	14322	
3038	14289	
3039	14145	
3040	14335	
3041	14115	
3042	14160	
3043	14180	
3044	14133	
3045	14223	
3046	14038	
3047	14017	
3048	14286	
3049	14195	
3050	14103	
3051	14158	
3052	14169	
3053	14247	
3054	14112	
3055	14108	
3056	14171	
3057	14001	
3058	14011	
3059	14063	
3060	13966	
3061	13901	
3062	13888	
3063	13992	
3064	13932	
3065	13778	
3066	14022	
3067	14354	
3068	13901	
3069	13988	
3070	14065	
3071	13888	
3072	13701	
3073	13954	
3074	13858	
3075	13856	
3076	13792	
3077	13673	
3078	13891	
3079	13791	
3080	14006	
3081	13600	
3082	13840	
3083	13704	
3084	13829	
3085	13753	
3086	13902	
3087	13671	
3088	13768	
3089	13676	
3090	13807	
3091	13736	
3092	13715	
3093	13955	
3094	13781	
3095	13550	
3096	13849	
3097	13613	
3098	13628	
3099	13696	
3100	13815	
3101	13671	
3102	13927	
3103	13467	
3104	13819	
3105	13495	
3106	13463	
3107	13499	
3108	13659	
3109	13837	
3110	13687	
3111	13567	
3112	13709	
3113	13572	
3114	13409	
3115	13595	
3116	13809	
3117	13246	
3118	13606	
3119	13520	
3120	13702	
3121	13504	
3122	13242	
3123	13239	
3124	13658	
3125	13256	
3126	13449	
3127	13401	
3128	13536	
3129	13607	
3130	13465	
3131	13486	
3132	13516	
3133	13318	
3134	13380	
3135	13463	
3136	13359	
3137	13405	
3138	13481	
3139	13190	
3140	13312	
3141	13285	
3142	13388	
3143	13516	
3144	13305	
3145	13327	
3146	13374	
3147	13392	
3148	13438	
3149	13334	
3150	13299	
3151	13234	
3152	13336	
3153	13163	
3154	13333	
3155	13352	
3156	13183	
3157	13361	
3158	13160	
3159	12981	
3160	13206	
3161	13169	
3162	13166	
3163	13231	
3164	13221	
3165	13232	
3166	13172	
3167	13121	
3168	13105	
3169	13092	
3170	12854	
3171	13121	
3172	13010	
3173	13102	
3174	13149	
3175	13080	
3176	13146	
3177	13092	
3178	13253	
3179	12979	
3180	13082	
3181	13153	
3182	12883	
3183	13082	
3184	12997	
3185	13071	
3186	12981	
3187	13144	
3188	13146	
3189	12941	
3190	12962	
3191	13050	
3192	13103	
3193	12892	
3194	12823	
3195	12983	
3196	12919	
3197	13147	
3198	12856	
3199	12875	
3200	12779	
3201	12914	
3202	12886	
3203	12836	
3204	12828	
3205	12953	
3206	12861	
3207	12941	
3208	12925	
3209	12853	
3210	12885	
3211	12770	
3212	12805	
3213	12871	
3214	12786	
3215	12857	
3216	12729	
3217	12884	
3218	12891	
3219	12730	
3220	12819	
3221	12734	
3222	12777	
3223	12875	
3224	12939	
3225	12810	
3226	12935	
3227	12876	
3228	12666	
3229	12659	
3230	12971	
3231	12638	
3232	12642	
3233	12581	
3234	12835	
3235	12691	
3236	12834	
3237	12743	
3238	12527	
3239	12721	
3240	12946	
3241	12569	
3242	12626	
3243	12677	
3244	12698	
3245	12305	
3246	12639	
3247	12504	
3248	12440	
3249	12559	
3250	12687	
3251	12569	
3252	12542	
3253	12628	
3254	12368	
3255	12502	
3256	12377	
3257	12330	
3258	12537	
3259	12425	
3260	12604	
3261	12542	
3262	12417	
3263	12715	
3264	12474	
3265	12560	
3266	12461	
3267	12498	
3268	12672	
3269	12367	
3270	12513	
3271	12518	
3272	12354	
3273	12278	
3274	12416	
3275	12580	
3276	12510	
3277	12399	
3278	12391	
3279	12193	
3280	12439	
3281	12251	
3282	12238	
3283	12239	
3284	12233	
3285	12470	
3286	12270	
3287	12485	
3288	12299	
3289	12173	
3290	12331	
3291	12230	
3292	12301	
3293	12220	
3294	12296	
3295	12205	
3296	12316	
3297	12182	
3298	12229	
3299	12323	
3300	12215	
3301	12207	
3302	12227	
3303	12157	
3304	12274	
3305	12182	
3306	12137	
3307	12234	
3308	12221	
3309	12276	
3310	12183	
3311	12174	
3312	12283	
3313	12262	
3314	12295	
3315	12065	
3316	12175	
3317	12424	
3318	12000	
3319	12231	
3320	12127	
3321	12126	
3322	12185	
3323	12029	
3324	12055	
3325	12188	
3326	12060	
3327	12195	
3328	11906	
3329	11992	
3330	11880	
3331	11939	
3332	12018	
3333	11798	
3334	12129	
3335	12019	
3336	11900	
3337	12154	
3338	11824	
3339	11876	
3340	11833	
3341	12101	
3342	11915	
3343	11891	
3344	12142	
3345	11872	
3346	12160	
3347	12013	
3348	11805	
3349	12042	
3350	11852	
3351	11896	
3352	11809	
3353	11831	
3354	11854	
3355	11926	
3356	11762	
3357	11991	
3358	11787	
3359	11727	
3360	11683	
3361	11774	
3362	11927	
3363	11867	
3364	11800	
3365	11746	
3366	11750	
3367	11828	
3368	11931	
3369	11695	
3370	11768	
3371	11856	
3372	11815	
3373	11745	
3374	11811	
3375	11696	
3376	11628	
3377	11764	
3378	11800	
3379	11835	
3380	11650	
3381	11634	
3382	11560	
3383	11779	
3384	11844	
3385	11750	
3386	11891	
3387	11613	
3388	11738	
3389	11790	
3390	11676	
3391	11565	
3392	11540	
3393	11645	
3394	11700	
3395	11592	
3396	11683	
3397	11608	
3398	11663	
3399	11647	
3400	11637	
3401	11767	
3402	11698	
3403	11781	
3404	11426	
3405	11603	
3406	11492	
3407	11655	
3408	11526	
3409	11418	
3410	11559	
3411	11329	
3412	11505	
3413	11414	
3414	11464	
3415	11448	
3416	11384	
3417	11494	
3418	11486	
3419	11487	
3420	11497	
3421	11449	
3422	11547	
3423	11499	
3424	11420	
3425	11417	
3426	11422	
3427	11408	
3428	11316	
3429	11412	
3430	11425	
3431	11419	
3432	11310	
3433	11325	
3434	11394	
3435	11449	
3436	11251	
3437	11359	
3438	11411	
3439	11255	
3440	11090	
3441	11344	
3442	11389	
3443	11425	
3444	11484	
3445	11411	
3446	11498	
3447	11560	
3448	11196	
3449	11502	
3450	11285	
3451	11409	
3452	11285	
3453	11127	
3454	11198	
3455	11337	
3456	11384	
3457	11174	
3458	11238	
3459	11173	
3460	11339	
3461	11354	
3462	11171	
3463	11192	
3464	11357	
3465	11384	
3466	11122	
3467	11221	
3468	11159	
3469	11324	
3470	11055	
3471	11240	
3472	11230	
3473	11304	
3474	11008	
3475	11441	
3476	10976	
3477	11120	
3478	11216	
3479	11014	
3480	11131	
3481	11191	
3482	10961	
3483	11332	
3484	10996	
3485	10987	
3486	11181	
3487	11030	
3488	11130	
3489	11085	
3490	11052	
3491	11117	
3492	10913	
3493	11120	
3494	10958	
3495	10846	
3496	11159	
3497	10846	
3498	10882	
3499	11148	
3500	11207	
3501	10911	
3502	11127	
3503	11245	
3504	10937	
3505	10964	
3506	11027	
3507	10938	
3508	10906	
3509	10969	
3510	11042	
3511	11030	
3512	10957	
3513	10922	
3514	11100	
3515	10948	
3516	11071	
3517	10841	
3518	10840	
3519	10969	
3520	10985	
