2500	9	
2501	7	
2502	8	
2503	11	
2504	11	
2505	11	
2506	12	
2507	7	
2508	10	
2509	9	
2510	5	
2511	6	
2512	8	
2513	5	
2514	12	
2515	6	
2516	13	
2517	8	
2518	10	
2519	5	
2520	10	
2521	8	
2522	5	
2523	16	
2524	5	
2525	10	
2526	11	
2527	14	
2528	10	
2529	2	
2530	13	
2531	6	
2532	6	
2533	6	
2534	3	
2535	12	
2536	10	
2537	9	
2538	7	
2539	10	
2540	6	
2541	4	
2542	6	
2543	3	
2544	6	
2545	11	
2546	6	
2547	5	
2548	9	
2549	8	
2550	11	
2551	7	
2552	13	
2553	4	
2554	9	
2555	10	
2556	13	
2557	13	
2558	9	
2559	7	
2560	9	
2561	13	
2562	12	
2563	8	
2564	9	
2565	9	
2566	9	
2567	6	
2568	9	
2569	5	
2570	15	
2571	5	
2572	2	
2573	9	
2574	8	
2575	9	
2576	12	
2577	8	
2578	3	
2579	12	
2580	10	
2581	3	
2582	9	
2583	4	
2584	9	
2585	5	
2586	8	
2587	10	
2588	11	
2589	7	
2590	12	
2591	13	
2592	6	
2593	2	
2594	7	
2595	6	
2596	11	
2597	14	
2598	9	
2599	10	
2600	5	
2601	4	
2602	6	
2603	8	
2604	11	
2605	13	
2606	6	
2607	4	
2608	11	
2609	5	
2610	7	
2611	11	
2612	7	
2613	11	
2614	11	
2615	11	
2616	6	
2617	8	
2618	11	
2619	18	
2620	8	
2621	6	
2622	8	
2623	16	
2624	12	
2625	8	
2626	6	
2627	7	
2628	12	
2629	6	
2630	2	
2631	8	
2632	13	
2633	10	
2634	3	
2635	10	
2636	11	
2637	7	
2638	16	
2639	9	
2640	13	
2641	11	
2642	9	
2643	13	
2644	9	
2645	8	
2646	7	
2647	7	
2648	6	
2649	7	
2650	9	
2651	10	
2652	12	
2653	7	
2654	14	
2655	15	
2656	8	
2657	5	
2658	8	
2659	9	
2660	10	
2661	7	
2662	11	
2663	3	
2664	9	
2665	5	
2666	7	
2667	7	
2668	8	
2669	10	
2670	6	
2671	8	
2672	4	
2673	11	
2674	4	
2675	9	
2676	8	
2677	5	
2678	7	
2679	7	
2680	7	
2681	16	
2682	9	
2683	10	
2684	6	
2685	7	
2686	5	
2687	3	
2688	2	
2689	7	
2690	5	
2691	7	
2692	5	
2693	8	
2694	4	
2695	9	
2696	4	
2697	3	
2698	5	
2699	3	
2700	7	
2701	6	
2702	8	
2703	5	
2704	7	
2705	11	
2706	10	
2707	5	
2708	11	
2709	6	
2710	6	
2711	5	
2712	5	
2713	5	
2714	6	
2715	8	
2716	4	
2717	7	
2718	5	
2719	11	
2720	13	
2721	9	
2722	7	
2723	7	
2724	5	
2725	7	
2726	8	
2727	10	
2728	6	
2729	3	
2730	9	
2731	2	
2732	13	
2733	7	
2734	5	
2735	7	
2736	7	
2737	7	
2738	10	
2739	12	
2740	9	
2741	6	
2742	10	
2743	7	
2744	5	
2745	5	
2746	5	
2747	10	
2748	2	
2749	3	
2750	10	
2751	5	
2752	5	
2753	10	
2754	13	
2755	8	
2756	8	
2757	11	
2758	9	
2759	4	
2760	6	
2761	11	
2762	8	
2763	7	
2764	6	
2765	10	
2766	9	
2767	11	
2768	7	
2769	6	
2770	4	
2771	6	
2772	6	
2773	6	
2774	6	
2775	6	
2776	12	
2777	6	
2778	7	
2779	12	
2780	6	
2781	5	
2782	8	
2783	13	
2784	13	
2785	11	
2786	7	
2787	10	
2788	9	
2789	7	
2790	8	
2791	6	
2792	7	
2793	11	
2794	6	
2795	11	
2796	4	
2797	9	
2798	6	
2799	7	
2800	18	
2801	9	
2802	12	
2803	5	
2804	8	
2805	6	
2806	6	
2807	7	
2808	6	
2809	7	
2810	8	
2811	8	
2812	6	
2813	6	
2814	8	
2815	8	
2816	1	
2817	11	
2818	6	
2819	7	
2820	3	
2821	7	
2822	9	
2823	9	
2824	7	
2825	6	
2826	5	
2827	9	
2828	10	
2829	7	
2830	11	
2831	9	
2832	4	
2833	6	
2834	9	
2835	5	
2836	4	
2837	4	
2838	5	
2839	5	
2840	12	
2841	6	
2842	6	
2843	8	
2844	8	
2845	4	
2846	6	
2847	11	
2848	6	
2849	8	
2850	14	
2851	5	
2852	10	
2853	6	
2854	10	
2855	8	
2856	6	
2857	3	
2858	2	
2859	6	
2860	5	
2861	5	
2862	4	
2863	7	
2864	6	
2865	6	
2866	2	
2867	7	
2868	5	
2869	7	
2870	8	
2871	11	
2872	2	
2873	4	
2874	6	
2875	8	
2876	7	
2877	7	
2878	6	
2879	6	
2880	4	
2881	6	
2882	4	
2883	6	
2884	5	
2885	6	
2886	5	
2887	6	
2888	5	
2889	5	
2890	14	
2891	9	
2892	7	
2893	6	
2894	9	
2895	4	
2896	4	
2897	8	
2898	5	
2899	8	
2900	9	
2901	6	
2902	7	
2903	7	
2904	8	
2905	9	
2906	8	
2907	9	
2908	7	
2909	8	
2910	10	
2911	6	
2912	6	
2913	6	
2914	4	
2915	7	
2916	10	
2917	5	
2918	7	
2919	9	
2920	10	
2921	9	
2922	6	
2923	3	
2924	3	
2925	4	
2926	7	
2927	7	
2928	2	
2929	7	
2930	7	
2931	6	
2932	8	
2933	9	
2934	3	
2935	8	
2936	8	
2937	7	
2938	11	
2939	11	
2940	3	
2941	5	
2942	8	
2943	8	
2944	9	
2945	6	
2946	3	
2947	6	
2948	6	
2949	10	
2950	7	
2951	7	
2952	5	
2953	8	
2954	6	
2955	6	
2956	8	
2957	6	
2958	3	
2959	6	
2960	2	
2961	7	
2962	5	
2963	8	
2964	5	
2965	7	
2966	7	
2967	5	
2968	6	
2969	5	
2970	6	
2971	6	
2972	10	
2973	4	
2974	5	
2975	3	
2976	7	
2977	6	
2978	7	
2979	10	
2980	7	
2981	10	
2982	5	
2983	3	
2984	7	
2985	5	
2986	7	
2987	8	
2988	3	
2989	8	
2990	5	
2991	5	
2992	7	
2993	12	
2994	7	
2995	10	
2996	9	
2997	4	
2998	8	
2999	4	
3000	6	
3001	8	
3002	4	
3003	7	
3004	1	
3005	5	
3006	5	
3007	11	
3008	5	
3009	10	
3010	9	
3011	9	
3012	7	
3013	2	
3014	8	
3015	8	
3016	6	
3017	7	
3018	10	
3019	5	
3020	3	
3021	2	
3022	8	
3023	6	
3024	9	
3025	4	
3026	7	
3027	3	
3028	6	
3029	5	
3030	8	
3031	4	
3032	3	
3033	5	
3034	3	
3035	6	
3036	1	
3037	6	
3038	8	
3039	5	
3040	5	
3041	9	
3042	8	
3043	10	
3044	5	
3045	9	
3046	1	
3047	11	
3048	8	
3049	9	
3050	6	
3051	7	
3052	7	
3053	4	
3054	7	
3055	10	
3056	7	
3057	5	
3058	10	
3059	7	
3060	9	
3061	9	
3062	4	
3063	10	
3064	11	
3065	5	
3066	6	
3067	9	
3068	5	
3069	3	
3070	5	
3071	5	
3072	5	
3073	4	
3074	1	
3075	8	
3076	4	
3077	9	
3078	7	
3079	6	
3080	1	
3081	6	
3082	10	
3083	5	
3084	8	
3085	6	
3086	6	
3087	9	
3088	7	
3089	5	
3090	7	
3091	3	
3092	4	
3093	7	
3094	7	
3095	8	
3096	6	
3097	6	
3098	9	
3099	9	
3100	10	
3101	6	
3102	3	
3103	6	
3104	6	
3105	9	
3106	8	
3107	6	
3108	3	
3109	6	
3110	6	
3111	5	
3112	5	
3113	3	
3114	11	
3115	3	
3116	10	
3117	3	
3118	4	
3119	5	
3120	4	
3121	4	
3122	6	
3123	5	
3124	7	
3125	8	
3126	7	
3127	7	
3128	7	
3129	6	
3130	3	
3131	4	
3132	10	
3133	8	
3134	4	
3135	6	
3136	7	
3137	11	
3138	5	
3139	6	
3140	6	
3141	4	
3142	7	
3143	7	
3144	5	
3145	4	
3146	5	
3147	5	
3148	4	
3149	5	
3150	2	
3151	8	
3152	1	
3153	5	
3154	8	
3155	8	
3156	9	
3157	3	
3158	4	
3159	3	
3160	8	
3161	10	
3162	8	
3163	4	
3164	2	
3165	6	
3166	3	
3167	7	
3168	6	
3169	6	
3170	4	
3171	3	
3172	6	
3173	4	
3174	5	
3175	7	
3176	8	
3177	10	
3178	2	
3179	4	
3180	6	
3181	4	
3182	8	
3183	7	
3184	11	
3185	4	
3186	2	
3187	9	
3188	8	
3189	4	
3190	5	
3191	8	
3192	8	
3193	5	
3194	10	
3195	4	
3196	4	
3197	5	
3198	9	
3199	5	
3200	5	
3201	3	
3202	5	
3203	2	
3204	4	
3205	8	
3206	11	
3207	3	
3208	10	
3209	7	
3210	8	
3211	6	
3212	6	
3213	8	
3214	9	
3215	8	
3216	5	
3217	7	
3218	11	
3219	11	
3220	5	
3221	4	
3222	7	
3223	7	
3224	4	
3225	7	
3226	3	
3227	7	
3228	5	
3229	9	
3230	10	
3231	6	
3232	6	
3233	6	
3234	8	
3235	6	
3236	4	
3237	5	
3238	6	
3239	1	
3240	8	
3241	7	
3242	3	
3243	7	
3244	4	
3245	6	
3246	8	
3247	2	
3248	5	
3249	7	
3250	5	
3251	4	
3252	4	
3253	8	
3254	8	
3255	8	
3256	6	
3257	5	
3258	5	
3259	4	
3260	4	
3261	3	
3262	5	
3263	4	
3264	3	
3265	4	
3266	6	
3267	5	
3268	4	
3269	6	
3270	5	
3271	5	
3272	4	
3273	5	
3274	6	
3275	1	
3276	4	
3277	4	
3278	3	
3279	6	
3280	8	
3281	6	
3282	4	
3283	5	
3284	4	
3285	3	
3286	6	
3287	10	
3288	4	
3289	7	
3290	3	
3291	4	
3292	10	
3293	5	
3294	6	
3295	4	
3296	6	
3297	4	
3298	3	
3299	2	
3300	4	
3301	6	
3302	9	
3303	10	
3304	2	
3305	5	
3306	3	
3307	5	
3308	11	
3309	6	
3310	6	
3311	3	
3312	2	
3313	1	
3314	10	
3315	8	
3316	5	
3317	5	
3318	5	
3319	6	
3320	6	
3321	9	
3322	4	
3323	4	
3324	7	
3325	4	
3326	2	
3327	6	
3328	6	
3329	10	
3330	4	
3331	7	
3332	8	
3333	6	
3334	10	
3335	3	
3336	10	
3337	8	
3338	13	
3339	10	
3340	4	
3341	5	
3342	4	
3343	6	
3344	3	
3345	9	
3346	5	
3347	6	
3348	6	
3349	7	
3350	10	
3351	3	
3352	15	
3353	9	
3354	5	
3355	2	
3356	5	
3357	5	
3358	11	
3359	9	
3360	4	
3361	8	
3362	4	
3363	7	
3364	10	
3365	5	
3366	9	
3367	11	
3368	0	
3369	6	
3370	7	
3371	9	
3372	5	
3373	9	
3374	6	
3375	8	
3376	5	
3377	6	
3378	6	
3379	4	
3380	2	
3381	7	
3382	7	
3383	10	
3384	5	
3385	7	
3386	4	
3387	8	
3388	4	
3389	4	
3390	8	
3391	11	
3392	4	
3393	3	
3394	4	
3395	2	
3396	9	
3397	6	
3398	5	
3399	6	
3400	3	
3401	5	
3402	4	
3403	2	
3404	9	
3405	3	
3406	8	
3407	7	
3408	4	
3409	8	
3410	5	
3411	6	
3412	5	
3413	9	
3414	5	
3415	6	
3416	2	
3417	2	
3418	12	
3419	7	
3420	4	
3421	11	
3422	2	
3423	4	
3424	5	
3425	6	
3426	6	
3427	5	
3428	4	
3429	3	
3430	2	
3431	3	
3432	6	
3433	3	
3434	6	
3435	4	
3436	4	
3437	2	
3438	3	
3439	4	
3440	3	
3441	14	
3442	3	
3443	6	
3444	6	
3445	8	
3446	6	
3447	9	
3448	7	
3449	3	
3450	9	
3451	8	
3452	4	
3453	3	
3454	6	
3455	5	
3456	4	
3457	4	
3458	6	
3459	2	
3460	6	
3461	9	
3462	7	
3463	4	
3464	5	
3465	5	
3466	4	
3467	6	
3468	5	
3469	5	
3470	6	
3471	2	
3472	7	
3473	10	
3474	6	
3475	8	
3476	9	
3477	7	
3478	5	
3479	5	
3480	5	
3481	7	
3482	8	
3483	5	
3484	6	
3485	6	
3486	7	
3487	6	
3488	7	
3489	4	
3490	8	
3491	2	
3492	2	
3493	1	
3494	5	
3495	10	
3496	3	
3497	7	
3498	9	
3499	4	
3500	9	
3501	2	
3502	3	
3503	6	
3504	9	
3505	5	
3506	4	
3507	5	
3508	6	
3509	4	
3510	5	
3511	5	
3512	5	
3513	6	
3514	4	
3515	3	
3516	7	
3517	9	
3518	7	
3519	10	
3520	6	
3521	3	
3522	7	
3523	4	
3524	9	
3525	4	
3526	4	
3527	8	
3528	3	
3529	5	
3530	5	
3531	6	
3532	5	
3533	4	
3534	8	
3535	6	
3536	4	
3537	8	
3538	3	
3539	2	
3540	5	
3541	7	
3542	7	
3543	6	
3544	4	
3545	8	
3546	5	
3547	6	
3548	4	
3549	5	
3550	2	
3551	5	
3552	2	
3553	8	
3554	7	
3555	5	
3556	5	
3557	4	
3558	11	
3559	4	
3560	2	
3561	1	
3562	8	
3563	2	
3564	12	
3565	3	
3566	8	
3567	2	
3568	5	
3569	7	
3570	5	
3571	1	
3572	5	
3573	6	
3574	7	
3575	6	
3576	2	
3577	7	
3578	9	
3579	3	
3580	9	
3581	4	
3582	6	
3583	6	
3584	6	
3585	3	
3586	6	
3587	4	
3588	5	
3589	4	
3590	3	
3591	9	
3592	6	
3593	6	
3594	10	
3595	4	
3596	4	
3597	6	
3598	8	
3599	8	
3600	5	
3601	6	
3602	6	
3603	10	
3604	7	
3605	5	
3606	2	
3607	1	
3608	6	
3609	4	
3610	9	
3611	7	
3612	7	
3613	6	
3614	9	
3615	10	
3616	6	
3617	10	
3618	5	
3619	5	
3620	2	
3621	3	
3622	9	
3623	3	
3624	6	
3625	10	
3626	7	
3627	7	
3628	4	
3629	4	
3630	5	
3631	6	
3632	2	
3633	5	
3634	8	
3635	6	
3636	5	
3637	12	
3638	3	
3639	8	
3640	4	
3641	6	
3642	3	
3643	5	
3644	7	
3645	3	
3646	2	
3647	4	
3648	4	
3649	3	
3650	6	
3651	4	
3652	4	
3653	5	
3654	3	
3655	5	
3656	8	
3657	5	
3658	6	
3659	4	
3660	5	
3661	3	
3662	8	
3663	6	
3664	6	
3665	5	
3666	4	
3667	7	
3668	6	
3669	3	
3670	6	
3671	5	
3672	7	
3673	3	
3674	3	
3675	9	
3676	4	
3677	5	
3678	3	
3679	7	
3680	6	
3681	7	
3682	7	
3683	9	
3684	6	
3685	8	
3686	4	
3687	6	
3688	8	
3689	4	
3690	6	
3691	8	
3692	5	
3693	8	
3694	5	
3695	4	
3696	5	
3697	5	
3698	4	
3699	2	
3700	3	
3701	11	
3702	8	
3703	4	
3704	8	
3705	7	
3706	3	
3707	6	
3708	3	
3709	4	
3710	2	
3711	7	
3712	3	
3713	6	
3714	5	
3715	5	
3716	3	
3717	7	
3718	8	
3719	5	
3720	5	
3721	5	
3722	6	
3723	4	
3724	5	
3725	4	
3726	3	
3727	2	
3728	5	
3729	2	
3730	6	
3731	7	
3732	8	
3733	4	
3734	12	
3735	7	
3736	4	
3737	3	
3738	9	
3739	4	
3740	3	
3741	4	
3742	2	
3743	6	
3744	8	
3745	5	
3746	5	
3747	8	
3748	2	
3749	2	
3750	4	
3751	4	
3752	7	
3753	4	
3754	10	
3755	8	
3756	9	
3757	9	
3758	1	
3759	9	
3760	6	
3761	5	
3762	3	
3763	8	
3764	3	
3765	5	
3766	5	
3767	1	
3768	2	
3769	5	
3770	11	
3771	6	
3772	6	
3773	8	
3774	9	
3775	7	
3776	6	
3777	9	
3778	6	
3779	5	
3780	6	
3781	6	
3782	3	
3783	7	
3784	4	
3785	9	
3786	3	
3787	4	
3788	6	
3789	7	
3790	5	
3791	4	
3792	4	
3793	8	
3794	5	
3795	6	
3796	6	
3797	1	
3798	7	
3799	4	
3800	6	
3801	9	
3802	5	
3803	2	
3804	10	
3805	1	
3806	3	
3807	4	
3808	5	
3809	8	
3810	5	
3811	7	
3812	6	
3813	6	
3814	5	
3815	4	
3816	4	
3817	7	
3818	4	
3819	3	
3820	4	
3821	6	
3822	4	
3823	5	
3824	5	
3825	5	
3826	4	
3827	4	
3828	2	
3829	3	
3830	2	
3831	4	
3832	3	
3833	3	
3834	6	
3835	3	
3836	6	
3837	1	
3838	6	
3839	6	
3840	5	
3841	4	
3842	8	
3843	5	
3844	5	
3845	6	
3846	3	
3847	6	
3848	2	
3849	11	
3850	4	
3851	2	
3852	5	
3853	5	
3854	7	
3855	8	
3856	5	
3857	8	
3858	10	
3859	8	
3860	5	
3861	5	
3862	2	
3863	4	
3864	3	
3865	3	
3866	4	
3867	7	
3868	6	
3869	4	
3870	6	
3871	6	
3872	3	
3873	5	
3874	2	
3875	5	
3876	6	
3877	9	
3878	3	
3879	3	
3880	6	
3881	6	
3882	3	
3883	2	
3884	7	
3885	3	
3886	7	
3887	5	
3888	7	
3889	4	
3890	2	
3891	7	
3892	7	
3893	4	
3894	3	
3895	3	
3896	3	
3897	4	
3898	2	
3899	5	
3900	7	
3901	2	
3902	8	
3903	8	
3904	11	
3905	2	
3906	3	
3907	3	
3908	6	
3909	2	
3910	8	
3911	2	
3912	5	
3913	7	
3914	2	
3915	3	
3916	3	
3917	4	
3918	6	
3919	3	
3920	6	
3921	2	
3922	7	
3923	4	
3924	3	
3925	6	
3926	2	
3927	6	
3928	5	
3929	4	
3930	8	
3931	2	
3932	8	
3933	0	
3934	3	
3935	6	
3936	5	
3937	4	
3938	2	
3939	3	
3940	6	
3941	6	
3942	6	
3943	2	
3944	2	
3945	7	
3946	7	
3947	2	
3948	3	
3949	7	
3950	5	
3951	5	
3952	3	
3953	6	
3954	2	
3955	4	
3956	4	
3957	7	
3958	7	
3959	8	
3960	3	
3961	5	
3962	6	
3963	6	
3964	2	
3965	1	
3966	1	
3967	0	
3968	3	
3969	3	
3970	6	
3971	7	
3972	6	
3973	2	
3974	3	
3975	7	
3976	6	
3977	0	
3978	3	
3979	7	
3980	5	
3981	4	
3982	7	
3983	7	
3984	5	
3985	3	
3986	3	
3987	4	
3988	4	
3989	3	
3990	8	
3991	11	
3992	2	
3993	5	
3994	4	
3995	3	
3996	4	
3997	5	
3998	4	
3999	3	
4000	2	
4001	5	
4002	7	
4003	4	
4004	4	
4005	8	
4006	5	
4007	7	
4008	3	
4009	7	
4010	4	
4011	5	
4012	4	
4013	7	
4014	6	
4015	4	
4016	2	
4017	4	
4018	3	
4019	4	
4020	2	
4021	8	
4022	1	
4023	2	
4024	2	
4025	2	
4026	5	
4027	4	
4028	5	
4029	5	
4030	1	
4031	6	
4032	1	
4033	4	
4034	3	
4035	6	
4036	4	
4037	4	
4038	8	
4039	2	
4040	6	
4041	3	
4042	4	
4043	6	
4044	5	
4045	3	
4046	4	
4047	5	
4048	6	
4049	3	
4050	6	
4051	6	
4052	4	
4053	5	
4054	7	
4055	5	
4056	3	
4057	7	
4058	5	
4059	5	
4060	4	
4061	3	
4062	3	
4063	8	
4064	4	
4065	9	
4066	6	
4067	2	
4068	3	
4069	8	
4070	3	
4071	4	
4072	8	
4073	6	
4074	4	
4075	4	
4076	5	
4077	5	
4078	5	
4079	5	
4080	5	
4081	6	
4082	8	
4083	2	
4084	2	
4085	3	
4086	5	
4087	4	
4088	6	
4089	3	
4090	4	
4091	8	
4092	5	
4093	3	
4094	7	
4095	1	
4096	2	
4097	8	
4098	4	
4099	8	
4100	4	
4101	5	
4102	5	
4103	3	
4104	1	
4105	6	
4106	8	
4107	5	
4108	5	
4109	3	
4110	6	
4111	3	
4112	4	
4113	3	
4114	4	
4115	7	
4116	2	
4117	7	
4118	6	
4119	5	
4120	7	
4121	3	
4122	7	
4123	5	
4124	5	
4125	4	
4126	8	
4127	10	
4128	4	
4129	8	
4130	5	
4131	4	
4132	3	
4133	5	
4134	2	
4135	3	
4136	1	
4137	5	
4138	4	
4139	4	
4140	5	
4141	3	
4142	9	
4143	5	
4144	2	
4145	4	
4146	6	
4147	3	
4148	4	
4149	4	
4150	3	
4151	4	
4152	3	
4153	5	
4154	4	
4155	3	
4156	8	
4157	4	
4158	5	
4159	5	
4160	3	
4161	4	
4162	2	
4163	5	
4164	8	
4165	6	
4166	6	
4167	3	
4168	5	
4169	2	
4170	4	
4171	5	
4172	4	
4173	6	
4174	7	
4175	9	
4176	5	
4177	11	
4178	6	
4179	3	
4180	2	
4181	5	
4182	5	
4183	5	
4184	1	
4185	3	
4186	6	
4187	4	
4188	6	
4189	2	
4190	3	
4191	5	
4192	2	
4193	4	
4194	4	
4195	5	
4196	6	
4197	2	
4198	6	
4199	6	
4200	6	
4201	6	
4202	5	
4203	4	
4204	1	
4205	2	
4206	3	
4207	4	
4208	2	
4209	6	
4210	11	
4211	5	
4212	5	
4213	1	
4214	7	
4215	6	
4216	4	
4217	4	
4218	8	
4219	10	
4220	3	
4221	3	
4222	7	
4223	4	
4224	4	
4225	2	
4226	6	
4227	9	
4228	4	
4229	6	
4230	5	
4231	4	
4232	6	
4233	3	
4234	8	
4235	5	
4236	8	
4237	3	
4238	5	
4239	8	
4240	5	
4241	5	
4242	5	
4243	6	
4244	8	
4245	3	
4246	4	
4247	5	
4248	6	
4249	6	
4250	5	
4251	1	
4252	3	
4253	2	
4254	2	
4255	8	
4256	3	
4257	3	
4258	4	
4259	10	
4260	2	
4261	4	
4262	2	
4263	4	
4264	5	
4265	4	
4266	5	
4267	0	
4268	10	
4269	3	
4270	5	
4271	7	
4272	5	
4273	4	
4274	1	
4275	3	
4276	4	
4277	4	
4278	4	
4279	7	
4280	2	
4281	6	
4282	8	
4283	2	
4284	3	
4285	6	
4286	4	
4287	3	
4288	5	
4289	6	
4290	7	
4291	8	
4292	6	
4293	6	
4294	4	
4295	7	
4296	3	
4297	8	
4298	7	
4299	5	
4300	7	
4301	3	
4302	8	
4303	4	
4304	3	
4305	2	
4306	2	
4307	4	
4308	5	
4309	1	
4310	4	
4311	4	
4312	1	
4313	2	
4314	3	
4315	0	
4316	2	
4317	2	
4318	7	
4319	0	
4320	7	
4321	3	
4322	2	
4323	4	
4324	4	
4325	3	
4326	3	
4327	1	
4328	6	
4329	8	
4330	6	
4331	5	
4332	3	
4333	2	
4334	2	
4335	7	
4336	4	
4337	4	
4338	6	
4339	2	
4340	4	
4341	5	
4342	8	
4343	4	
4344	5	
4345	6	
4346	9	
4347	6	
4348	3	
4349	2	
4350	5	
4351	6	
4352	5	
4353	6	
4354	3	
4355	5	
4356	7	
4357	4	
4358	3	
4359	3	
4360	8	
4361	4	
4362	5	
4363	5	
4364	6	
4365	8	
4366	0	
4367	4	
4368	2	
4369	1	
4370	3	
4371	3	
4372	3	
4373	7	
4374	3	
4375	6	
4376	4	
4377	3	
4378	3	
4379	1	
4380	4	
4381	6	
4382	7	
4383	4	
4384	2	
4385	5	
4386	2	
4387	4	
4388	7	
4389	4	
4390	5	
4391	5	
4392	6	
4393	3	
4394	6	
4395	4	
4396	4	
4397	5	
4398	6	
4399	2	
4400	6	
4401	6	
4402	5	
4403	4	
4404	5	
4405	2	
4406	4	
4407	7	
4408	6	
4409	3	
4410	2	
4411	7	
4412	6	
4413	5	
4414	2	
4415	6	
4416	2	
4417	5	
4418	2	
4419	4	
4420	5	
4421	4	
4422	4	
4423	4	
4424	6	
4425	3	
4426	5	
4427	1	
4428	5	
4429	4	
4430	8	
4431	2	
4432	3	
4433	4	
4434	3	
4435	3	
4436	4	
4437	3	
4438	2	
4439	1	
4440	3	
4441	4	
4442	5	
4443	5	
4444	7	
4445	5	
4446	6	
4447	6	
4448	7	
4449	1	
4450	6	
4451	5	
4452	5	
4453	2	
4454	3	
4455	2	
4456	5	
4457	4	
4458	4	
4459	6	
4460	1	
4461	1	
4462	3	
4463	7	
4464	4	
4465	3	
4466	3	
4467	3	
4468	4	
4469	4	
4470	7	
4471	8	
4472	6	
4473	2	
4474	4	
4475	4	
4476	2	
4477	4	
4478	6	
4479	3	
4480	3	
4481	2	
4482	6	
4483	3	
4484	3	
4485	3	
4486	3	
4487	4	
4488	3	
4489	6	
4490	9	
4491	5	
4492	7	
4493	5	
4494	7	
4495	2	
4496	4	
4497	4	
4498	0	
4499	3	
4500	6	
4501	5	
4502	1	
4503	5	
4504	4	
4505	2	
4506	1	
4507	2	
4508	6	
4509	3	
4510	2	
4511	3	
4512	5	
4513	6	
4514	2	
4515	4	
4516	2	
4517	4	
4518	3	
4519	3	
4520	3	
4521	5	
4522	1	
4523	6	
4524	7	
4525	3	
4526	7	
4527	4	
4528	2	
4529	5	
4530	2	
4531	6	
4532	3	
4533	2	
4534	4	
4535	10	
4536	2	
4537	9	
4538	4	
4539	3	
4540	4	
4541	4	
4542	4	
4543	4	
4544	5	
4545	7	
4546	3	
4547	4	
4548	7	
4549	6	
4550	8	
4551	4	
4552	7	
4553	4	
4554	4	
4555	6	
4556	4	
4557	6	
4558	3	
4559	4	
4560	5	
4561	2	
4562	5	
4563	3	
4564	2	
4565	10	
4566	5	
4567	6	
4568	1	
4569	6	
4570	2	
4571	3	
4572	9	
4573	4	
4574	4	
4575	4	
4576	3	
4577	4	
4578	4	
4579	3	
4580	3	
4581	6	
4582	7	
4583	2	
4584	3	
4585	8	
4586	4	
4587	3	
4588	8	
4589	7	
4590	1	
4591	4	
4592	6	
4593	6	
4594	3	
4595	3	
4596	4	
4597	5	
4598	6	
4599	8	
4600	3	
4601	5	
4602	5	
4603	2	
4604	5	
4605	1	
4606	3	
4607	7	
4608	5	
4609	9	
4610	6	
4611	6	
4612	7	
4613	4	
4614	5	
4615	6	
4616	3	
4617	2	
4618	6	
4619	4	
4620	3	
4621	6	
4622	2	
4623	6	
4624	6	
4625	7	
4626	2	
4627	2	
4628	3	
4629	6	
4630	4	
4631	2	
4632	5	
4633	5	
4634	1	
4635	6	
4636	5	
4637	4	
4638	6	
4639	3	
4640	5	
4641	6	
4642	1	
4643	5	
4644	4	
4645	5	
4646	3	
4647	2	
4648	3	
4649	5	
4650	3	
4651	2	
4652	4	
4653	3	
4654	0	
4655	5	
4656	5	
4657	5	
4658	4	
4659	3	
4660	6	
4661	7	
4662	7	
4663	7	
4664	8	
4665	2	
4666	6	
4667	2	
4668	4	
4669	4	
4670	1	
4671	3	
4672	3	
4673	2	
4674	6	
4675	2	
4676	5	
4677	3	
4678	5	
4679	4	
4680	2	
4681	4	
4682	5	
4683	7	
4684	5	
4685	5	
4686	5	
4687	3	
4688	5	
4689	6	
4690	2	
4691	2	
4692	5	
4693	2	
4694	4	
4695	6	
4696	3	
4697	8	
4698	1	
4699	4	
4700	3	
4701	4	
4702	6	
4703	3	
4704	5	
4705	3	
4706	3	
4707	6	
4708	4	
4709	2	
4710	5	
4711	3	
4712	3	
4713	3	
4714	1	
4715	4	
4716	3	
4717	3	
4718	1	
4719	4	
4720	4	
4721	3	
4722	5	
4723	3	
4724	7	
4725	3	
4726	1	
4727	5	
4728	1	
4729	4	
4730	7	
4731	5	
4732	2	
4733	6	
4734	1	
4735	3	
4736	6	
4737	6	
4738	4	
4739	1	
4740	3	
4741	1	
4742	0	
4743	4	
4744	2	
4745	1	
4746	4	
4747	3	
4748	7	
4749	3	
4750	3	
4751	2	
4752	6	
4753	6	
4754	7	
4755	4	
4756	1	
4757	2	
4758	3	
4759	2	
4760	4	
4761	6	
4762	3	
4763	1	
4764	5	
4765	0	
4766	4	
4767	0	
4768	4	
4769	7	
4770	3	
4771	3	
4772	1	
4773	7	
4774	1	
4775	7	
4776	5	
4777	2	
4778	3	
4779	3	
4780	5	
4781	3	
4782	2	
4783	4	
4784	3	
4785	1	
4786	3	
4787	1	
4788	7	
4789	4	
4790	3	
4791	6	
4792	8	
4793	5	
4794	7	
4795	6	
4796	0	
4797	4	
4798	6	
4799	3	
4800	6	
4801	5	
4802	12	
4803	7	
4804	6	
4805	3	
4806	3	
4807	3	
4808	4	
4809	5	
4810	2	
4811	2	
4812	3	
4813	2	
4814	3	
4815	4	
4816	1	
4817	3	
4818	2	
4819	4	
4820	7	
4821	6	
4822	9	
4823	3	
4824	1	
4825	2	
4826	2	
4827	8	
4828	2	
4829	1	
4830	1	
4831	3	
4832	7	
